iterat. internal-T external-T elapsed-time
1036 285.92396247156222 280.00015545777489 8.2438909998163581
1037 285.91912148868903 280.00015551124091 8.2523119999095798
1038 285.91428550870495 280.00015556464939 8.2610010001808405
1039 285.90945452375064 280.00015561800433 8.2679540002718568
1040 285.90462852599313 280.00015567130214 8.276053000241518
1041 285.8998075076089 280.0001557245464 8.2843270003795624
1042 285.89499146080709 280.00015577773502 8.2912189997732639
1043 285.89018037779744 280.00015583086912 8.2982419999316335
1044 285.88537425083308 280.0001558839503 8.3061319999396801
1045 285.88057307215843 280.00015593697424 8.3139359997585416
1046 285.87577683405732 280.00015598994435 8.3213929999619722
1047 285.87098552882503 280.00015604286023 8.3294259998947382
1048 285.86619914878122 280.00015609572137 8.3371670003980398
1049 285.86141768625163 280.00015614852742 8.3448850000277162
1050 285.85664113358791 280.00015620128192 8.3534209998324513
1051 285.85186948316806 280.00015625398225 8.3605410000309348
1052 285.84710272737584 280.00015630662534 8.3688759999349713
1053 285.84234085861874 280.0001563592175 8.3773699998855591
1054 285.8375838693222 280.00015641175355 8.3847540002316236
1055 285.83283175192628 280.00015646423537 8.3927009999752045
1056 285.82808449890507 280.00015651666598 8.400925999507308
1057 285.8233421027245 280.00015656904185 8.408894999884069
1058 285.81860455588884 280.0001566213644 8.4165960000827909
1059 285.81387185091933 280.00015667363238 8.4239229997619987
1060 285.80914398034622 280.00015672584783 8.4309419998899102
1061 285.80442093672036 280.00015677800991 8.4389789998531342
1062 285.79970271261334 280.00015683011935 8.4467169996351004
1063 285.79498930061982 280.00015688217525 8.4547589998692274
1064 285.79028069333623 280.00015693417754 8.4631300000473857
1065 285.78557688338486 280.00015698612708 8.4703839998692274
1066 285.78087786341234 280.00015703802336 8.4783129999414086
1067 285.77618362607632 280.00015708986723 8.4861230002716184
1068 285.77149416404785 280.00015714165852 8.4946619998663664
1069 285.76680947003206 280.00015719339723 8.5029870001599193
1070 285.76212953673121 280.00015724508387 8.5112760001793504
1071 285.7574543568727 280.00015729671696 8.5197740001603961
1072 285.75278392320712 280.00015734829856 8.5270710000768304
1073 285.74811822849375 280.00015739982609 8.5356839997693896
1074 285.74345726551832 280.00015745130213 8.5441209999844432
1075 285.73880102707193 280.00015750272792 8.5512450002133846
1076 285.73414950596651 280.00015755409817 8.5589429996907711
1077 285.72950269504196 280.00015760541885 8.5665919994935393
1078 285.72486058714105 280.00015765668616 8.5739719998091459
1079 285.72022317513631 280.0001577079039 8.5809070002287626
1080 285.71559045189082 280.00015775906832 8.5889809997752309
1081 285.71096241032092 280.00015781018089 8.5970799997448921
1082 285.7063390433367 280.00015786124146 8.6046890001744032
1083 285.70172034387633 280.00015791225167 8.6126410001888871
1084 285.6971063048793 280.00015796321009 8.6206980003044009
1085 285.69249691931475 280.00015801411689 8.6291720001026988
1086 285.68789218016644 280.00015806497441 8.6369529999792576
1087 285.68329208043036 280.00015811577612 8.6455389996990561
1088 285.67869661312017 280.00015816652984 8.6524489996954799
1089 285.67410577127708 280.00015821723167 8.6607729997485876
1090 285.66951954792717 280.00015826788297 8.668177000246942
1091 285.66493793615405 280.00015831848236 8.6766079999506474
1092 285.66036092903585 280.0001583690314 8.6849560001865029
1093 285.65578851965694 280.00015841953001 8.6924930000677705
1094 285.65122070113512 280.00015846997854 8.6999779995530844
1095 285.64665746660182 280.00015852037365 8.7083400003612041
1096 285.64209880920481 280.0001585707214 8.7167410003021359
1097 285.63754472209172 280.00015862101822 8.7255119998008013
1098 285.63299519844645 280.00015867126189 8.7331579998135567
1099 285.6284502314698 280.00015872145764 8.7395590003579855
1100 285.62390981435107 280.00015877160297 8.7463189996778965
1101 285.61937394032384 280.00015882169743 8.755103999748826
1102 285.61484260262716 280.00015887174214 8.7620369996875525
1103 285.61031579451628 280.00015892173627 8.7704539997503161
1104 285.60579350925968 280.00015897168055 8.7793659996241331
1105 285.60127574014774 280.00015902157526 8.7870770003646612
1106 285.59676248047259 280.00015907142119 8.7949419999495149
1107 285.59225372355752 280.00015912121523 8.8028239998966455
1108 285.58774946273536 280.00015917096238 8.8109069997444749
1109 285.58324969135475 280.00015922065808 8.8192140003666282
1110 285.57875440278008 280.0001592703041 8.8278360003605485
1111 285.5742635903797 280.00015931990157 8.8362020002678037
1112 285.56977724755842 280.00015936944925 8.84307000041008
1113 285.56529536771836 280.00015941894776 8.8511479999870062
1114 285.56081794428309 280.00015946839733 8.8592680003494024
1115 285.55634497069991 280.0001595177975 8.8661249997094274
1116 285.55187644041405 280.00015956714765 8.8729499997571111
1117 285.54741234688959 280.00015961645039 8.8797209998592734
1118 285.5429526836291 280.00015966570413 8.8883560001850128
1119 285.53849744411764 280.00015971490848 8.895835000090301
1120 285.53404662185591 280.00015976406331 8.9039089996367693
1121 285.52960021040303 280.00015981317142 8.9117759997025132
1122 285.52515820328745 280.00015986222803 8.9196999995037913
1123 285.5207205940543 280.00015991123712 8.9271120000630617
1124 285.51628737628818 280.00015996019806 8.9350840002298355
1125 285.51185854357556 280.00016000911154 8.9433850003406405
1126 285.50743408952218 280.00016005797545 8.9514389997348189
1127 285.50301400773429 280.00016010679218 8.9591509997844696
1128 285.49859829185112 280.0001601555586 8.9670860003679991
1129 285.49418693551144 280.00016020427955 8.9749729996547103
1130 285.4897799323756 280.00016025295156 8.9829850001260638
1131 285.48537727611762 280.00016030157445 8.9915519999340177
1132 285.48097896042788 280.00016035015022 9.01819400023669
1133 285.4765849790075 280.00016039867791 9.0279590003192425
1134 285.47219532557261 280.00016044715903 9.035376999527216
1135 285.46780999385237 280.00016049558997 9.0436190003529191
1136 285.46342897759121 280.00016054397457 9.0506640002131462
1137 285.45905227055306 280.00016059231177 9.0581639995798469
1138 285.45467986649771 280.00016064060122 9.0655650002881885
1139 285.45031175922497 280.00016068884287 9.0733749996870756
1140 285.44594794253754 280.00016073703739 9.0806949995458126
1141 285.4415884102346 280.00016078518519 9.0890159998089075
1142 285.43723315615631 280.00016083328643 9.0962899997830391
1143 285.43288217414079 280.00016088133742 9.1044870000332594
1144 285.42853545804957 280.00016092934368 9.1121020000427961
1145 285.42419300173924 280.00016097730293 9.1198800001293421
1146 285.41985479911796 280.00016102521545 9.1281260000541806
1147 285.41552084404998 280.00016107307869 9.1367929996922612
1148 285.41119113047614 280.00016112089691 9.1456559998914599
1149 285.40686565229981 280.00016116866811 9.1524440003558993
1150 285.40254440346683 280.00016121639226 9.1607560003176332
1151 285.39822737792827 280.00016126407002 9.1682850001379848
1152 285.39391456964933 280.0001613117027 9.1764030000194907
1153 285.3896059726045 280.00016135928598 9.1839910000562668
1154 285.38530158078891 280.00016140682402 9.1909809997305274
1155 285.38100138820306 280.0001614543167 9.1983759999275208
1156 285.37670538887488 280.00016150176242 9.2061639996245503
1157 285.37241357682268 280.0001615491617 9.2139640003442764
1158 285.3681259460962 280.00016159651437 9.2217239998281002
1159 285.36384249075843 280.00016164382316 9.2296299999579787
1160 285.35956320487145 280.00016169108324 9.2371500004082918
1161 285.35528808252417 280.00016173829897 9.2450400004163384
1162 285.35101711780931 280.00016178546787 9.2530129998922348
1163 285.34675030484567 280.00016183259163 9.2607049997895956
1164 285.34248763774411 280.00016187966827 9.268546000123024
1165 285.33822911064067 280.00016192670137 9.2769830003380775
1166 285.33397471769922 280.00016197368689 9.2853039996698499
1167 285.32972445306604 280.00016202062778 9.2936420002952218
1168 285.32547831091409 280.00016206752252 9.3011269997805357
1169 285.32123628544014 280.00016211437173 9.3087430000305176
1170 285.31699837084545 280.00016216117598 9.3164349999278784
1171 285.31276456133094 280.00016220793492 9.3231330001726747
1172 285.30853485112476 280.00016225464822 9.3309679999947548
1173 285.30430923447483 280.00016230131803 9.3391460003331304
1174 285.3000877056233 280.000162347941 9.3476369995623827
1175 285.29587025881938 280.00016239451952 9.355035999789834
1176 285.2916568883677 280.000162441052 9.3629470001906157
1177 285.28744758853628 280.00016248753963 9.3706149999052286
1178 285.28324235362896 280.00016253398388 9.3785830000415444
1179 285.27904117795435 280.0001625803817 9.3862490002065897
1180 285.27484405584318 280.00016262673563 9.3937719995155931
1181 285.27065098163462 280.0001626730438 9.4020159998908639
1182 285.26646194967151 280.00016271930826 9.4106710003688931
1183 285.26227695432084 280.00016276552918 9.4179720003157854
1184 285.25809598994499 280.00016281170286 9.4256819998845458
1185 285.25391905094767 280.00016285783278 9.4333979999646544
1186 285.24974613170986 280.00016290391989 9.4424649998545647
1187 285.24557722666253 280.00016294996124 9.4499739995226264
1188 285.24141233019947 280.0001629959603 9.4570979997515678
1189 285.23725143677967 280.00016304191251 9.4645549999549985
1190 285.23309454084409 280.00016308782182 9.4726529996842146
1191 285.22894163683992 280.00016313368684 9.4801719998940825
1192 285.22479271925198 280.00016317950883 9.4883909998461604
1193 285.22064778255174 280.00016322528575 9.4970180001109838
1194 285.21650682123732 280.00016327101883 9.5043409997597337
1195 285.21236982980946 280.00016331670747 9.5123150004073977
1196 285.20823680279409 280.00016336235393 9.5209210002794862
1197 285.20410773471764 280.00016340795662 9.5292849997058511
1198 285.19998262010802 280.00016345351423 9.5366740003228188
1199 285.19586145354106 280.00016349902904 9.545010999776423
1200 285.19174422956706 280.00016354449946 9.5522649995982647
1201 285.18763094276221 280.00016358992912 9.5600020000711083
1202 285.18352158772194 280.00016363531159 9.5685139996930957
1203 285.17941615902737 280.00016368065343 9.5762130003422499
1204 285.17531465131577 280.00016372595144 9.584298999980092
1205 285.17121705917918 280.0001637712042 9.5925930002704263
1206 285.16712337727364 280.00016381641581 9.6005819998681545
1207 285.1630336002367 280.00016386158376 9.6081630000844598
1208 285.15894772271713 280.00016390670942 9.6156409997493029
1209 285.15486573939489 280.00016395179097 9.6229179995134473
1210 285.15078764493819 280.00016399683022 9.6303700003772974
1211 285.14671343404768 280.00016404182702 9.6382029997184873
1212 285.14264310140987 280.00016408677914 9.6461819997057319
1213 285.1385766417518 280.00016413169038 9.6538329999893904
1214 285.13451404979094 280.00016417655763 9.6618830002844334
1215 285.1304553202624 280.00016422138293 9.6704949997365475
1216 285.12640044791033 280.00016426616526 9.6781700002029538
1217 285.12234942749831 280.00016431090569 9.686510999687016
1218 285.11830225378463 280.0001643556036 9.6938319997861981
1219 285.11425892154944 280.00016440025968 9.701681999489665
1220 285.11021942558949 280.00016444487153 9.7088989997282624
1221 285.10618376070664 280.00016448944143 9.7168509997427464
1222 285.10215192169818 280.00016453396921 9.7240810003131628
1223 285.09812390341091 280.00016457845464 9.731110000051558
1224 285.09409970065883 280.0001646228983 9.7391659999266267
1225 285.09007930828517 280.00016466730091 9.746547999791801
1226 285.08606272115952 280.00016471166089 9.7545450003817677
1227 285.08204993414381 280.00016475597852 9.7633250001817942
1228 285.07804094210701 280.00016480025414 9.7703670002520084
1229 285.07403573993861 280.00016484448912 9.778502999804914
1230 285.07003432254413 280.00016488868164 9.7864169999957085
1231 285.0660366848204 280.0001649328313 9.7941739996895194
1232 285.0620428217016 280.0001649769402 9.8020280003547668
1233 285.05805272809886 280.00016502100635 9.8104520002380013
1234 285.05406639896893 280.00016506503289 9.8181149996817112
1235 285.05008382925865 280.00016510901577 9.8259779997169971
1236 285.04610501392904 280.00016515295908 9.8339710002765059
1237 285.04212994794051 280.00016519686125 9.841640000231564
1238 285.0381586262933 280.00016524072004 9.8500669999048114
1239 285.03419104397267 280.0001652845383 9.8565170001238585
1240 285.03022719598169 280.00016532831637 9.8648359999060631
1241 285.02626707732435 280.00016537205215 9.8730450002476573
1242 285.02231068303985 280.00016541574587 9.8813370000571012
1243 285.01835800815417 280.00016545940252 9.8890279997140169
1244 285.01440904771465 280.00016550301495 9.8974599996581674
1245 285.01046379677581 280.00016554658566 9.9056080002337694
1246 285.00652225039585 280.00016559011829 9.9132129997014999
1247 285.00258440365047 280.00016563360822 9.9213640000671148
1248 284.99865025163433 280.00016567705705 9.9286949997767806
1249 284.99471978943615 280.00016572046519 9.9366629999130964
1250 284.9907930121588 280.00016576383359 9.9446849999949336
1251 284.98686991491229 280.00016580716186 9.9522639997303486
1252 284.98295049284195 280.00016585044818 9.9603169998154044
1253 284.97903474106437 280.00016589369454 9.9677539998665452
1254 284.97512265472972 280.00016593689924 9.9763749996200204
1255 284.97121422899545 280.00016598006511 9.9847849998623133
1256 284.96730945901663 280.00016602318999 9.9915899997577071
1257 284.9634083399834 280.00016606627406 9.9998540002852678
1258 284.95951086707157 280.00016610931925 10.008080000057817
1259 284.95561703548015 280.00016615232477 10.01518000010401
1260 284.95172684040568 280.00016619528697 10.023823999799788
1261 284.94784027706652 280.0001662382121 10.032154000364244
1262 284.94395734068718 280.00016628109353 10.039439000189304
1263 284.9400780265031 280.00016632393852 10.047307999804616
1264 284.93620232975042 280.00016636674297 10.055122000165284
1265 284.93233024569378 280.00016640950662 10.062676000408828
1266 284.92846176957806 280.00016645223144 10.070558999665082
1267 284.92459689669329 280.00016649491533 10.078339000232518
1268 284.92073562231025 280.00016653755932 10.086644000373781
1269 284.91687794172418 280.00016658016398 10.095119999721646
1270 284.91302385023624 280.00016662272833 10.102331000380218
1271 284.90917334315628 280.0001666652538 10.110532999970019
1272 284.90532641579324 280.00016670773994 10.11899199988693
1273 284.9014830634967 280.00016675018657 10.127755999565125
1274 284.89764328158759 280.00016679259261 10.134779999963939
1275 284.89380706542454 280.00016683496204 10.14306699950248
1276 284.88997441036128 280.00016687728919 10.150844999589026
1277 284.8861453117612 280.00016691957768 10.158362000249326
1278 284.88231976500379 280.00016696182792 10.165900000371039
1279 284.87849776547603 280.00016700403972 10.173166999593377
1280 284.87467930856519 280.00016704621117 10.180323000065982
1281 284.87086438968117 280.00016708834363 10.18859999999404
1282 284.86705300423421 280.00016713043635 10.196042000316083
1283 284.86324514764982 280.00016717249088 10.203963999636471
1284 284.859440815357 280.00016721450618 10.211775999516249
1285 284.85564000279663 280.00016725648334 10.219196000136435
1286 284.85184270541794 280.00016729842156 10.227152999490499
1287 284.84804891867554 280.00016734032084 10.235830999910831
1288 284.84425863804381 280.00016738218164 10.244138999842107
1289 284.84047185898856 280.00016742400311 10.251393999904394
1290 284.83668857701036 280.00016746578655 10.259638000279665
1291 284.83290878759937 280.00016750753127 10.267815000377595
1292 284.82913248625704 280.00016754923638 10.2757270000875
1293 284.82535966848798 280.00016759090465 10.28407199960202
1294 284.82159032982531 280.00016763253342 10.291829999536276
1295 284.81782446579393 280.00016767412467 10.299209999851882
1296 284.81406207193993 280.00016771567687 10.3059440003708
1297 284.81030314379302 280.00016775719081 10.31371400039643
1298 284.80654767693056 280.00016779866644 10.321608999744058
1299 284.8027956669174 280.00016784010398 10.329735999926925
1300 284.79904710931083 280.00016788150373 10.33714700024575
1301 284.79530199970407 280.00016792286516 10.345464999787509
1302 284.7915603336973 280.00016796418959 10.353810999542475
1303 284.78782210687899 280.0001680054736 10.361572999507189
1304 284.78408731485757 280.00016804672094 10.369613999500871
1305 284.78035595325935 280.00016808793083 10.377940000034869
1306 284.7766280177097 280.00016812910263 10.386225000023842
1307 284.77290350383646 280.00016817023794 10.394629999995232
1308 284.76918240728361 280.00016821133312 10.402985000051558
1309 284.76546472371587 280.0001682523922 10.410780999809504
1310 284.76175044878624 280.00016829341212 10.418638999573886
1311 284.75803957815873 280.00016833439719 10.427020000293851
1312 284.7543321075164 280.00016837534213 10.435333999805152
1313 284.75062803254013 280.00016841625092 10.442383999936283
1314 284.74692734893188 280.00016845712219 10.450411999598145
1315 284.7432300523991 280.0001684979548 10.458804000169039
1316 284.73953613864165 280.00016853875013 10.466582999564707
1317 284.73584560338014 280.00016857950988 10.473062999546528
1318 284.73215844234937 280.00016862023131 10.481487000361085
1319 284.72847465127938 280.00016866091607 10.488690000027418
1320 284.72479422591982 280.00016870156298 10.496340000070632
1321 284.72111716202636 280.00016874217158 10.504975000396371
1322 284.71744345535717 280.00016878274596 10.512098000384867
1323 284.7137731016752 280.00016882328231 10.52033600024879
1324 284.71010609676586 280.00016886378063 10.528711999766529
1325 284.70644243640544 280.00016890424394 10.535884999670088
1326 284.70278211639942 280.00016894466808 10.544173999689519
1327 284.69912513254997 280.00016898505567 10.551256000064313
1328 284.69547148066636 280.00016902540756 10.559681999497116
1329 284.69182115655639 280.0001690657233 10.568491999991238
1330 284.68817415605747 280.00016910600067 10.577011000365019
1331 284.68453047499941 280.000169146242 10.585775000043213
1332 284.68089010922318 280.00016918644633 10.592738999985158
1333 284.67725305459271 280.00016922661439 10.600376999936998
1334 284.67361930694591 280.00016926674647 10.608021999709308
1335 284.66998886216618 280.00016930684143 10.616662999615073
1336 284.66636171612106 280.00016934690075 10.623665999621153
1337 284.66273786469304 280.00016938692323 10.630598999559879
1338 284.65911730377098 280.00016942690826 10.638770000077784
1339 284.65550002926068 280.00016946685957 10.646360999904573
1340 284.65188603705639 280.00016950677229 10.654365000315011
1341 284.64827532308499 280.00016954664972 10.662039999850094
1342 284.64466788325683 280.00016958648962 10.669811000116169
1343 284.6410637135084 280.00016962629377 10.677957000210881
1344 284.63746280977017 280.00016966606341 10.686336999759078
1345 284.63386516800631 280.00016970579571 10.693833000026643
1346 284.63027078414336 280.00016974549288 10.702020999975502
1347 284.6266796541579 280.00016978515441 10.709704999811947
1348 284.62309177401329 280.00016982477894 10.7176230000332
1349 284.61950713969088 280.00016986436822 10.726288000121713
1350 284.61592574716462 280.00016990392157 10.734701000154018
1351 284.61234759243564 280.0001699434381 10.741759999655187
1352 284.60877267150016 280.00016998291994 10.749389999546111
1353 284.60520098036324 280.0001700223666 10.756032000295818
1354 284.6016325150311 280.00017006177694 10.764019999653101
1355 284.59806727154182 280.00017010115215 10.771502999588847
1356 284.59450524591392 280.00017014049195 10.779543999582529
1357 284.59094643418314 280.00017017979678 10.787947000004351
1358 284.58739083239954 280.00017021906598 10.795160000212491
1359 284.58383843661011 280.00017025830095 10.803437000140548
1360 284.58028924286964 280.00017029749711 10.812033000402153
1361 284.57674324725912 280.00017033665875 10.819133999757469
1362 284.57320044584418 280.00017037578613 10.827774000354111
1363 284.56966083470081 280.00017041487786 10.83487999998033
1364 284.56612440992723 280.00017045393474 10.843417000025511
1365 284.56259116760833 280.00017049295701 10.851738000288606
1366 284.55906110386411 280.00017053194279 10.860278000123799
1367 284.55553421479021 280.00017057089548 10.86826999951154
1368 284.55201049651509 280.00017060981065 10.875795000232756
1369 284.5484899451572 280.00017064869297 10.883496999740601
1370 284.54497255684691 280.0001706875384 10.890762999653816
1371 284.54145832773048 280.00017072635109 10.898033999837935
1372 284.5379472539563 280.00017076512779 10.904775999486446
1373 284.53443933167483 280.00017080386914 10.913010999560356
1374 284.53093455704391 280.00017084257598 10.920579000376165
1375 284.52743292623995 280.00017088124855 10.928476999513805
1376 284.52393443543377 280.00017091988639 10.937318000011146
1377 284.52043908080958 280.00017095849068 10.944194999523461
1378 284.51694685856057 280.00017099705764 10.952506999485195
1379 284.51345776487733 280.00017103559298 10.960184999741614
1380 284.50997179596698 280.00017107409201 10.968280999921262
1381 284.5064889480488 280.00017111255733 10.976459000259638
1382 284.5030092173256 280.00017115098848 10.98486700002104
1383 284.49953260004088 280.00017118938536 10.99155000038445
1384 284.49605909240734 280.00017122774619 10.998859000392258
1385 284.4925886906787 280.00017126607383 11.005832999944687
1386 284.48912139109734 280.00017130436731 11.013961999677122
1387 284.48565718991483 280.00017134262623 11.021875999867916
1388 284.48219608339167 280.00017138085138 11.029492000117898
1389 284.47873806779364 280.00017141904237 11.037406999617815
1390 284.47528313940205 280.00017145719892 11.045063000172377
1391 284.47183129449434 280.00017149532215 11.053391999565065
1392 284.4683825293526 280.00017153341003 11.062246999703348
1393 284.46493684028098 280.00017157146482 11.06910299975425
1394 284.46149422356882 280.00017160948568 11.077541999518871
1395 284.45805467553043 280.0001716474718 11.08602499961853
1396 284.4546181924855 280.0001716854249 11.093008999712765
1397 284.45118477075641 280.00017172334657 11.101393000222743
1398 284.4477544066558 280.00017176123077 11.109996999613941
1399 284.44432709653472 280.00017179908195 11.118389000184834
1400 284.44090283673131 280.00017183689971 11.125292000360787
1401 284.43748162359816 280.0001718746841 11.13389499951154
1402 284.43406345348268 280.00017191243552 11.141385999508202
1403 284.43064832274592 280.00017195015204 11.149551999755204
1404 284.42723622776583 280.00017198783479 11.156236000359058
1405 284.4238271649117 280.00017202548537 11.164656000211835
1406 284.42042113057386 280.00017206310224 11.172542999498546
1407 284.4170181211291 280.00017210068575 11.180703000165522
1408 284.41361813297505 280.00017213823617 11.188484000042081
1409 284.41022116251463 280.00017217575271 11.216276999562979
1410 284.40682720616445 280.00017221323702 11.225778999738395
1411 284.40343626032762 280.00017225068575 11.233799999579787
1412 284.40004832143239 280.00017228810248 11.240431999787688
1413 284.39666338589893 280.00017232548566 11.247642999514937
1414 284.39328145017373 280.00017236283651 11.255761999636889
1415 284.38990251068361 280.0001724001545 11.263296999968588
1416 284.38652656389132 280.00017243743844 11.271282999776304
1417 284.38315360623767 280.00017247468975 11.279064999893308
1418 284.37978363419057 280.00017251190854 11.286868999712169
1419 284.37641664420829 280.00017254909415 11.294782999902964
1420 284.37305263277182 280.0001725862474 11.302319999784231
1421 284.36969159635106 280.00017262336684 11.31050799973309
1422 284.3663335314468 280.00017266045359 11.317892000079155
1423 284.36297843454128 280.00017269750867 11.326171999797225
1424 284.35962630213237 280.00017273452897 11.334955000318587
1425 284.35627713071909 280.0001727715196 11.341785999946296
1426 284.35293091682729 280.00017280847408 11.349557000212371
1427 284.34958765696331 280.00017284539746 11.356657000258565
1428 284.3462473476522 280.00017288228821 11.364276999607682
1429 284.34290998542559 280.0001729191481 11.372394999489188
1430 284.33957556681946 280.00017295597206 11.380141000263393
1431 284.33624408837699 280.00017299276641 11.387787999585271
1432 284.33291554663515 280.00017302952847 11.395518999546766
1433 284.32958993816146 280.00017306625551 11.403163000009954
1434 284.32626725951337 280.00017310295237 11.410849000327289
1435 284.32294750726192 280.00017313961547 11.418747999705374
1436 284.31963067796784 280.00017317624753 11.425517999567091
1437 284.31631676821905 280.00017321284616 11.433554000221193
1438 284.31300577459479 280.00017324941331 11.440549000166357
1439 284.30969769370353 280.00017328594919 11.44718400016427
1440 284.30639252211432 280.00017332245244 11.455555999651551
1441 284.30309025645062 280.00017335892295 11.463046999648213
1442 284.2997908933167 280.00017339536208 11.470982999540865
1443 284.29649442933169 280.00017343176773 11.478081000037491
1444 284.29320086110721 280.00017346814292 11.486636999994516
1445 284.28991018528143 280.00017350448525 11.494067000225186
1446 284.28662239847864 280.00017354079472 11.502728999592364
1447 284.28333749734611 280.00017357707446 11.511207000352442
1448 284.28005547851814 280.00017361332124 11.519727000035346
1449 284.2767763386617 280.00017364953743 11.528071000240743
1450 284.27350007442698 280.00017368571889 11.535536999814212
1451 284.27022668246838 280.00017372187165 11.543666999787092
1452 284.26695615946466 280.0001737579916 11.552853000350296
1453 284.26368850209042 280.00017379408069 11.560763999819756
1454 284.26042370702635 280.00017383013733 11.568404000252485
1455 284.25716177094978 280.00017386616219 11.576057000085711
1456 284.25390269056231 280.00017390215692 11.583948999643326
1457 284.25064646256186 280.00017393811805 11.590797999873757
1458 284.2473930836511 280.00017397404883 11.597883000038564
1459 284.24414255053813 280.00017400994898 11.605515000410378
1460 284.24089485993562 280.00017404581598 11.614047999493778
1461 284.23765000856889 280.00017408165331 11.621150000020862
1462 284.23440799317137 280.00017411745858 11.629532000049949
1463 284.23116881046224 280.0001741532318 11.637238999828696
1464 284.22793245719578 280.00017418897528 11.645003999583423
1465 284.22469893010089 280.00017422468693 11.65310399979353
1466 284.2214682259318 280.0001742603672 11.660430000163615
1467 284.21824034145061 280.00017429601593 11.668754000216722
1468 284.21501527342497 280.00017433163401 11.675642999820411
1469 284.21179301859343 280.00017436722106 11.68357599992305
1470 284.20857357375758 280.00017440277639 11.690418000333011
1471 284.20535693567462 280.0001744383012 11.697596999816597
1472 284.20214310115239 280.00017447379554 11.706070000305772
1473 284.19893206695929 280.00017450925776 11.713666000403464
1474 284.19572382989378 280.00017454469031 11.721645000390708
1475 284.19251838676695 280.00017458009268 11.730445000343025
1476 284.18931573436925 280.00017461546253 11.738877999596298
1477 284.18611586952892 280.00017465080327 11.74669099971652
1478 284.18291878904415 280.00017468611111 11.755300000309944
1479 284.17972448975809 280.00017472139041 11.762465000152588
1480 284.1765329684884 280.00017475663742 11.770654999651015
1481 284.17334422206562 280.00017479185425 11.778346999548376
1482 284.17015824733096 280.00017482704186 11.7863659998402
1483 284.16697504113614 280.00017486219673 11.793938999995589
1484 284.16379460032192 280.00017489732284 11.80231299996376
1485 284.16061692174344 280.00017493241683 11.810800000093877
1486 284.15744200227351 280.00017496748052 11.817951000295579
1487 284.15426983876768 280.00017500251545 11.826131000183523
1488 284.15110042809727 280.00017503751837 11.834344999864697
1489 284.1479337671496 280.00017507249203 11.84113600011915
1490 284.14476985279316 280.00017510743368 11.848109999671578
1491 284.14160868192079 280.00017514234855 11.855646999552846
1492 284.13845025143371 280.00017517722904 11.863432000391185
1493 284.13529455821879 280.0001752120815 11.871445000171661
1494 284.13214159918704 280.00017524690276 11.879002999514341
1495 284.12899137124572 280.00017528169582 11.886845000088215
1496 284.12584387130426 280.00017531645597 11.895002000033855
1497 284.12269909628895 280.00017535118769 11.903517999686301
1498 284.11955704312209 280.00017538588895 11.910596000030637
1499 284.11641770873734 280.00017542055986 11.918777000159025
1500 284.11328109006251 280.00017545520058 11.927144999615848
1501 284.11014718404294 280.00017548981236 11.93452399969101
1502 284.10701598762734 280.000175524393 11.942619999870658
1503 284.10388749775746 280.00017555894487 11.950598999857903
1504 284.10076171139542 280.00017559346821 11.958234000019729
1505 284.09763862550165 280.00017562795887 11.96552100032568
1506 284.0945182370487 280.00017566242042 11.972546000033617
1507 284.09140054299809 280.00017569685383 11.980473999865353
1508 284.0882855403305 280.00017573125666 11.988188999705017
1509 284.08517322602864 280.00017576562936 11.997062999755144
1510 284.08206359708186 280.00017579997257 12.004499999806285
1511 284.0789566504759 280.00017583428615 12.012647000141442
1512 284.0758523832165 280.00017586856927 12.020219000056386
1513 284.07275079229674 280.00017590282317 12.027385000139475
1514 284.06965187473139 280.00017593704882 12.036039000377059
1515 284.06655562752519 280.00017597124344 12.044414999894798
1516 284.06346204770534 280.00017600541059 12.05197099968791
1517 284.06037113228427 280.00017603954655 12.060696999542415
1518 284.05728287829919 280.00017607365299 12.067850000225008
1519 284.0541972827732 280.0001761077304 12.076100000180304
1520 284.0511143427504 280.00017614177887 12.084429999813437
1521 284.04803405527247 280.00017617579886 12.092997999861836
1522 284.04495641737992 280.00017620978741 12.101115999743342
1523 284.04188142613702 280.0001762437488 12.10778299998492
1524 284.03880907858775 280.0001762776804 12.114846999756992
1525 284.03573937180897 280.00017631158306 12.122818999923766
1526 284.03267230285718 280.00017634545577 12.129982999525964
1527 284.0296078687997 280.00017637929949 12.138411000370979
1528 284.0265460667286 280.00017641311598 12.145953999832273
1529 284.02348689371507 280.00017644690178 12.15395800024271
1530 284.02043034685039 280.00017648065801 12.161589000374079
1531 284.01737642322388 280.00017651438588 12.170332999899983
1532 284.01432511992522 280.00017654808471 12.177486999891698
1533 284.01127643407159 280.00017658175568 12.185841999948025
1534 284.00823036275932 280.00017661539715 12.193740000016987
1535 284.00518690309696 280.00017664900821 12.201922000385821
1536 284.00214605220646 280.00017668259187 12.209033000282943
1537 283.99910780720057 280.00017671614694 12.21714000031352
1538 283.99607216521059 280.00017674967256 12.224824000149965
1539 283.99303912336956 280.00017678317039 12.232289999723434
1540 283.99000867880466 280.00017681663985 12.239585000090301
1541 283.98698082865963 280.00017685007958 12.24730100017041
1542 283.9839555700795 280.00017688349021 12.255207000300288
1543 283.98093290020478 280.00017691687259 12.263039999641478
1544 283.97791281619845 280.00017695022808 12.270504999905825
1545 283.97489531522064 280.00017698355339 12.278710999526083
