iterat. internal-T external-T elapsed-time
519 289.36914044128343 280.00011740873441 4.5547890001907945
520 289.35986305319938 280.00011751119416 4.5633370000869036
521 289.35060057936607 280.00011761349072 4.571900000795722
522 289.34135297576154 280.00011771562237 4.5804460002109408
523 289.33212019858354 280.00011781759099 4.5891030002385378
524 289.32290220425261 280.00011791939534 4.5976710002869368
525 289.3136989493542 280.00011802103774 4.6061829999089241
526 289.30451039071829 280.00011812251785 4.6147350007668138
527 289.2953364853376 280.00011822383772 4.6233100006356835
528 289.28617719045155 280.00011832499263 4.6318880002945662
529 289.27703246344947 280.00011842598684 4.6404070006683469
530 289.26790226196442 280.00011852682189 4.6489679999649525
531 289.25878654378823 280.00011862749813 4.6575859999284148
532 289.24968526693738 280.00011872801417 4.666151000186801
533 289.24059838960903 280.00011882837032 4.6746169999241829
534 289.23152587019553 280.00011892856946 4.6832370003685355
535 289.22246766727358 280.00011902860757 4.6918830005452037
536 289.21342373962892 280.00011912849101 4.7003760002553463
537 289.20439404622482 280.00011922821642 4.7088510002940893
538 289.19537854620569 280.00011932778477 4.7173669999465346
539 289.18637719892354 280.00011942719658 4.7259470000863075
540 289.17738996389647 280.00011952645252 4.7345350002869964
541 289.16841680083689 280.00011962555584 4.7430950002744794
542 289.15945766963785 280.0001197245 4.7516149999573827
543 289.15051253038467 280.0001198232917 4.7601359998807311
544 289.14158134332661 280.00011992192947 4.7687060004100204
545 289.13266406889983 280.00012002041251 4.7772599998861551
546 289.12376066772453 280.00012011874259 4.7858000006526709
547 289.11487110060733 280.00012021692061 4.7942660003900528
548 289.10599532850233 280.00012031494776 4.8028180003166199
549 289.09713331256353 280.00012041282008 4.8113879999145865
550 289.08828501411404 280.00012051054102 4.8198359999805689
551 289.0794503946538 280.00012060811059 4.8283430002629757
552 289.07062941584087 280.00012070553288 4.8369450001046062
553 289.06182203952125 280.00012080280004 4.8455420006066561
554 289.05302822770022 280.00012089992305 4.8541350001469254
555 289.04424794256147 280.00012099689343 4.8627230003476143
556 289.03548114644764 280.00012109371681 4.8712349999696016
557 289.02672780187726 280.00012119038757 4.8798320004716516
558 289.01798787151773 280.00012128691219 4.8884070003405213
559 289.00926131823007 280.00012138328952 4.8970150006935
560 289.00054810500887 280.00012147952049 4.9055690001696348
561 288.99184819503728 280.00012157560428 4.9142160005867481
562 288.98316155164076 280.00012167153977 4.9228119999170303
563 288.97448813832506 280.00012176733173 4.9313409999012947
564 288.96582791873129 280.00012186297408 4.9400100000202656
565 288.95718085668727 280.00012195847432 4.9486060002818704
566 288.94854691615814 280.00012205382916 4.9570930004119873
567 288.93992606126926 280.00012214903933 4.9655420007184148
568 288.93131825631735 280.00012224410443 4.9740420002490282
569 288.92272346573714 280.00012233902652 4.9829460000619292
570 288.91414165412056 280.0001224338065 4.9926310004666448
571 288.90557278623169 280.00012252844152 5.0011530006304383
572 288.89701682694886 280.00012262293524 5.0097050005570054
573 288.88847374134389 280.0001227172873 5.0182680003345013
574 288.87994349461002 280.00012281149685 5.026779000647366
575 288.87142605210784 280.00012290556447 5.0353920003399253
576 288.86292137933083 280.00012299948986 5.0439860001206398
577 288.85442944193704 280.00012309327587 5.052535000257194
578 288.84595020571982 280.00012318692234 5.0610540006309748
579 288.83748363662011 280.00012328042868 5.0695850001648068
580 288.82902970073542 280.00012337379491 5.078150000423193
581 288.8205883642957 280.00012346702283 5.0866680005565286
582 288.81215959366955 280.00012356011075 5.0952300000935793
583 288.80374335538568 280.00012365305935 5.1038680002093315
584 288.795339616104 280.00012374587436 5.1123860003426671
585 288.78694834262524 280.00012383854795 5.120885000564158
586 288.7785695019021 280.00012393108443 5.1294400002807379
587 288.77020306100025 280.00012402348489 5.1379430005326867
588 288.76184898715491 280.0001241157488 5.1465580007061362
589 288.75350724771681 280.00012420787607 5.1551140006631613
590 288.74517781019182 280.00012429986634 5.163697000592947
591 288.73686064220561 280.00012439172258 5.1722460007295012
592 288.72855571152576 280.00012448344421 5.180800000205636
593 288.72026298605687 280.00012457502868 5.1893210001289845
594 288.71198243383475 280.00012466648195 5.1977940006181598
595 288.70371402302777 280.0001247577996 5.2064060000702739
596 288.69545772194294 280.00012484898292 5.2149900002405047
597 288.68721349901278 280.00012494003175 5.2236000001430511
598 288.6789813227922 280.00012503095178 5.2346130004152656
599 288.67076116198177 280.00012512173583 5.2614830005913973
600 288.66255298540926 280.00012521238835 5.2698910003527999
601 288.65435676202497 280.00012530290792 5.2785710003226995
602 288.64617246090666 280.00012539329748 5.2871600007638335
603 288.63800005126546 280.00012548355255 5.2957000005990267
604 288.62983950242676 280.00012557367955 5.3043150007724762
605 288.62169078386165 280.00012566367576 5.312890000641346
606 288.61355386514566 280.00012575354015 5.3214450003579259
607 288.60542871599256 280.00012584327555 5.3300370005890727
608 288.59731530622582 280.00012593288142 5.3385680001229048
609 288.5892136058153 280.00012602235842 5.3471410004422069
610 288.58112358482396 280.00012611170376 5.3557210005819798
611 288.57304521345509 280.00012620092389 5.3643350005149841
612 288.56497846202819 280.00012629001395 5.3729450004175305
613 288.55692330099328 280.00012637897635 5.3814230002462864
614 288.54887970089095 280.00012646780988 5.3899640003219247
615 288.54084763241104 280.00012655651716 5.3985419999808073
616 288.53282706635133 280.00012664509711 5.4071010006591678
617 288.52481797361372 280.00012673355354 5.4156430000439286
618 288.51682032523127 280.00012682187895 5.4243310000747442
619 288.50883409236195 280.00012691008021 5.4329110002145171
620 288.50085924625785 280.0001269981563 5.4414309998974204
621 288.4928957582884 280.0001270861049 5.4499510005116463
622 288.48494359995829 280.00012717392951 5.458509000018239
623 288.47700274286871 280.00012726162907 5.4670900003984571
624 288.46907315872909 280.00012734920568 5.4755790000781417
625 288.46115481937596 280.00012743665724 5.4841250004246831
626 288.45324769674625 280.00012752398408 5.4927200004458427
627 288.44535176290316 280.00012761118757 5.5012970007956028
628 288.4374669899907 280.00012769826907 5.50982900056988
629 288.4295933503019 280.00012778522517 5.5183740006759763
630 288.42173081620621 280.00012787206106 5.5269180005416274
631 288.41387936019311 280.00012795877404 5.5353900007903576
632 288.40603895487379 280.00012804536419 5.5439060004428029
633 288.39820957294586 280.0001281318327 5.5524880001321435
634 288.39039118721911 280.00012821817995 5.5610060002654791
635 288.38258377062596 280.00012830440693 5.5695919999852777
636 288.37478729617089 280.00012839051226 5.5781530002132058
637 288.36700173700285 280.00012847649509 5.5867400001734495
638 288.35922706635529 280.00012856236128 5.5952980006113648
639 288.3514632575571 280.00012864810384 5.603842000477016
640 288.34371028406065 280.00012873373203 5.6124630002304912
641 288.33596811940851 280.00012881923766 5.6210320005193353
642 288.3282367372484 280.00012890462415 5.6295910002663732
643 288.32051611133545 280.00012898989206 5.6381470002233982
644 288.31280621550695 280.00012907504163 5.6467750007286668
645 288.305107023733 280.00012916007131 5.6554380003362894
646 288.29741851005105 280.00012924498623 5.6640690006315708
647 288.28974064862115 280.00012932978126 5.6725409999489784
648 288.28207341369165 280.00012941445902 5.6809840006753802
649 288.27441677961008 280.00012949901873 5.6895360006019473
650 288.26677072082873 280.00012958346474 5.6980779999867082
651 288.25913521189057 280.00012966779178 5.7067400002852082
652 288.25151022743324 280.00012975200258 5.715340000577271
653 288.24389574221459 280.00012983609895 5.7238699998706579
654 288.23629173104388 280.00012992007737 5.7324200002476573
655 288.22869816886617 280.00013000394216 5.7409460004419088
656 288.22111503070431 280.00013008769105 5.7495640004053712
657 288.21354229167969 280.00013017132596 5.7581919999793172
658 288.20597992700328 280.00013025484662 5.7667129999026656
659 288.19842791198784 280.00013033825047 5.7752320002764463
660 288.1908862220298 280.00013042154234 5.7837620005011559
661 288.18335483262604 280.00013050471989 5.7923650005832314
662 288.17583371935467 280.00013058778563 5.8010110007598996
663 288.16832285790213 280.00013067073502 5.8095530001446605
664 288.16082222403008 280.00013075357481 5.8180980002507567
665 288.15333179360385 280.00013083629887 5.826554000377655
666 288.14585154255781 280.00013091891174 5.8351199999451637
667 288.13838144694961 280.00013100141314 5.8436660002917051
668 288.13092148289365 280.00013108380267 5.8521560002118349
669 288.12347162661354 280.00013116607965 5.8606310002505779
670 288.1160318544089 280.00013124824471 5.8691970007494092
671 288.10860214268951 280.00013133029819 5.8777170004323125
672 288.1011824679133 280.00013141224349 5.8862060001119971
673 288.09377280665603 280.00013149407692 5.8947520004585385
674 288.08637313557699 280.00013157580094 5.9031950002536178
675 288.07898343140641 280.00013165741706 5.9117809999734163
676 288.07160367098572 280.0001317389204 5.9203200004994869
677 288.06423383120506 280.00013182031375 5.9288810007274151
678 288.05687388907529 280.00013190159603 5.9375189999118447
679 288.04952382167858 280.00013198277389 5.9460610002279282
680 288.0421836061646 280.00013206384 5.95463200006634
681 288.03485321979571 280.00013214479651 5.9631790006533265
682 288.02753263989302 280.00013222564553 5.9716290002688766
683 288.02022184387374 280.00013230638854 5.9801580002531409
684 288.01292080923128 280.00013238702303 5.9887470006942749
685 288.00562951355175 280.00013246754804 5.9972600005567074
686 287.9983479344819 280.00013254796568 6.0058289999142289
687 287.99107604976371 280.00013262827991 6.0143699999898672
688 287.98381383722432 280.00013270848439 6.0228800000622869
689 287.97656127475659 280.00013278858268 6.0314730005338788
690 287.96931834034655 280.00013286857535 6.0400930000469089
691 287.96208501205831 280.00013294846025 6.0486630005761981
692 287.95486126802109 280.00013302824067 6.0572250001132488
693 287.94764708645647 280.0001331079157 6.0658260006457567
694 287.9404424456601 280.00013318748256 6.0744680007919669
695 287.93324732400731 280.00013326694892 6.0830009998753667
696 287.92606169994161 280.00013334630637 6.0915040001273155
697 287.91888555200211 280.00013342556201 6.1003960007801652
698 287.91171885878435 280.0001335047109 6.1093690004199743
699 287.90456159897735 280.00013358375759 6.1183550003916025
700 287.89741375133144 280.00013366269906 6.1268500005826354
701 287.89027529468501 280.00013374153781 6.1354760006070137
702 287.88314620794 280.00013382027026 6.1440240005031228
703 287.87602647007566 280.00013389890313 6.1525370003655553
704 287.86891606016536 280.00013397743169 6.1610400006175041
705 287.86181495732382 280.00013405585713 6.1696470007300377
706 287.85472314076014 280.00013413417906 6.1781950006261468
707 287.84764058975378 280.00013421240214 6.1867770003154874
708 287.84056728365596 280.0001342905191 6.1952790003269911
709 287.83350320189089 280.00013436853641 6.2037960002198815
710 287.8264483239621 280.00013444645157 6.2123739998787642
711 287.81940262941595 280.00013452426487 6.2209230000153184
712 287.81236609790648 280.00013460197795 6.2295099999755621
713 287.80533870915161 280.00013467958888 6.2380870003253222
714 287.79832044291987 280.00013475709943 6.2466730000451207
715 287.79131127907431 280.00013483451062 6.255222000181675
716 287.78431119752008 280.00013491181801 6.2638370003551245
717 287.77732017826833 280.00013498903041 6.2724919999018312
718 287.77033820137859 280.00013506613976 6.2809970006346703
719 287.76336524696859 280.00013514314946 6.2895120000466704
720 287.75640129524891 280.00013522006168 6.2980620004236698
721 287.7494463264884 280.00013529687124 6.3067420003935695
722 287.74250032101816 280.00013537358438 6.3152450006455183
723 287.73556325924363 280.00013545020045 6.3237399999052286
724 287.72863512163985 280.00013552671487 6.3322170004248619
725 287.72171588875364 280.00013560313164 6.3407430006191134
726 287.71480554118216 280.00013567945069 6.3492790004238486
727 287.70790405959536 280.00013575567112 6.3577640000730753
728 287.70101142473453 280.00013583179532 6.3663290003314614
729 287.69412761740807 280.00013590782129 6.3748600007966161
730 287.68725261849181 280.0001359837475 6.3833770006895065
731 287.68038640891655 280.00013605958026 6.3919490007683635
732 287.67352896967532 280.00013613531462 6.4004640001803637
733 287.66668028184171 280.00013621095275 6.4089830005541444
734 287.65984032655155 280.00013628649424 6.4174669999629259
735 287.65300908499091 280.0001363619379 6.4260579999536276
736 287.64618653841944 280.00013643728795 6.4346099998801947
737 287.63937266816674 280.00013651254193 6.4431779999285936
738 287.63256745561074 280.00013658769876 6.4516880000010133
739 287.62577088219814 280.00013666276311 6.4602430006489158
740 287.61898292944608 280.00013673772639 6.4687720006331801
741 287.61220357891835 280.00013681259986 6.4773590005934238
742 287.60543281227035 280.00013688737829 6.4858980001881719
743 287.59867061116387 280.00013696206076 6.4944299999624491
744 287.59191695738997 280.00013703664916 6.5030720001086593
745 287.58517183275569 280.00013711114212 6.5117340004071593
746 287.57843521914248 280.00013718554379 6.5203070007264614
747 287.57170709849288 280.00013725984962 6.5289430003613234
748 287.56498745280135 280.00013733406223 6.5375800002366304
749 287.55827626413657 280.00013740817963 6.5461210003122687
750 287.55157351461685 280.00013748220778 6.5546690002083778
751 287.54487918642872 280.00013755614179 6.5632390007376671
752 287.53819326180644 280.00013762998157 6.5717810001224279
753 287.53151572304665 280.00013770372794 6.5803230004385114
754 287.52484655251106 280.00013777738252 6.5887930002063513
755 287.51818573262074 280.00013785094745 6.59740100055933
756 287.51153324583987 280.00013792441723 6.6059050001204014
757 287.50488907471134 280.00013799779884 6.6144880000501871
758 287.49825320181662 280.00013807108439 6.6231450000777841
759 287.49162560980602 280.00013814427939 6.6318600000813603
760 287.48500628138873 280.00013821738622 6.6404540007933974
761 287.47839519931154 280.00013829039943 6.6490310002118349
762 287.47179234641033 280.00013836332141 6.6576439999043941
763 287.46519770555267 280.0001384361538 6.6661870004609227
764 287.45861125966661 280.00013850889559 6.6748270001262426
765 287.45203299173806 280.0001385815462 6.6833990002050996
766 287.44546288481092 280.00013865410745 6.6918840007856488
767 287.43890092198143 280.00013872657973 6.7004510005936027
768 287.43234708639972 280.00013879896153 6.7090170001611114
769 287.4258013612706 280.00013887125181 6.7175740003585815
770 287.41926372986757 280.00013894345648 6.7261780006811023
771 287.41273417550104 280.00013901556775 6.7347220005467534
772 287.40621268153086 280.00013908759234 6.7432120004668832
773 287.39969923139131 280.00013915952803 6.7517420006915927
774 287.39319380855665 280.00013923137487 6.7602400006726384
775 287.38669639656143 280.00013930313378 6.768754000775516
776 287.38020697898367 280.00013937480338 6.7773150000721216
777 287.37372553946676 280.00013944638522 6.8059270000085235
778 287.36725206169234 280.0001395178798 6.8147539999336004
779 287.3607865294112 280.00013958928633 6.8233139999210835
780 287.3543289264079 280.00013966060391 6.8319390006363392
781 287.34787923653403 280.00013973183314 6.8404950005933642
782 287.34143744369197 280.00013980298019 6.8493570005521178
783 287.33500353182274 280.00013987403719 6.8579770000651479
784 287.32857748493223 280.00013994500574 6.8666160004213452
785 287.32215928707438 280.00014001589039 6.8751210002228618
786 287.31574892234312 280.00014008668882 6.8835829999297857
787 287.3093463748998 280.00014015739919 6.8921560002490878
788 287.30295162894083 280.00014022802259 6.9007090004161
789 287.29656466872922 280.00014029856186 6.9092920003458858
790 287.29018547855958 280.00014036901285 6.91792600043118
791 287.28381404279156 280.00014043938143 6.9264620002359152
792 287.27745034582438 280.00014050966286 6.9350200006738305
793 287.27109437211311 280.00014057985828 6.9435870004817843
794 287.26474610615645 280.00014064996884 6.9520530002191663
795 287.25840553250697 280.0001407199972 6.9606180004775524
796 287.25207263576033 280.00014078993786 6.9691160004585981
797 287.24574740056431 280.00014085979319 6.9776370003819466
798 287.23942981161838 280.00014092956542 6.9862210005521774
799 287.23311985366172 280.00014099925494 6.9948820006102324
800 287.22681751149395 280.00014106885772 7.0034250002354383
801 287.22052276993651 280.00014113837807 7.0119610000401735
802 287.21423561389923 280.0001412078139 7.0205230005085468
803 287.20795602829799 280.0001412771681 7.0290780002251267
804 287.20168399811547 280.00014134643698 7.0376540003344417
805 287.19541950838288 280.00014141562298 7.0461460007354617
806 287.18916254417229 280.00014148472599 7.0547060007229447
807 287.1829130906072 280.0001415537439 7.0632110005244613
808 287.17667113285631 280.00014162268184 7.0717160003259778
809 287.17043665611908 280.00014169153536 7.0802220003679395
810 287.16420964567698 280.00014176030794 7.0887870006263256
811 287.15799008680807 280.00014182899707 7.0972780007869005
812 287.15177796488138 280.0001418976052 7.1059290003031492
813 287.14557326527444 280.00014196613188 7.1145760007202625
814 287.13937597344233 280.00014203457499 7.1231890004128218
815 287.13318607485593 280.00014210293585 7.1317610004916787
816 287.12700355505183 280.00014217121787 7.1403769999742508
817 287.12082839961045 280.00014223941787 7.1488610003143549
818 287.11466059414283 280.00014230753459 7.1574140004813671
819 287.10850012429808 280.00014237557258 7.1660140007734299
820 287.10234697580768 280.00014244352928 7.174562000669539
821 287.09620113440263 280.00014251140612 7.1831360002979636
822 287.0900625858776 280.00014257919997 7.1917090006172657
823 287.08393131607852 280.00014264691481 7.202713000588119
824 287.07780731087263 280.00014271454927 7.2116729998961091
825 287.07169055619363 280.00014278210472 7.220274000428617
826 287.06558103799512 280.00014284957729 7.2288100002333522
827 287.05947874229525 280.00014291697335 7.2373569998890162
828 287.05338365514172 280.00014298428778 7.2459160005673766
829 287.04729576261894 280.00014305152331 7.2544090002775192
830 287.04121505087818 280.00014311867892 7.2629329999908805
831 287.03514150607919 280.00014318575717 7.271480000577867
832 287.02907511445557 280.00014325275674 7.2801339998841286
833 287.02301586225286 280.00014331967265 7.2886880002915859
834 287.01696373577477 280.00014338651454 7.2972520003095269
835 287.0109187213796 280.00014345327679 7.3057930003851652
836 287.00488080542004 280.00014351996134 7.3143330002203584
837 286.99884997435322 280.00014358656597 7.3229210004210472
838 286.99282621463038 280.00014365309318 7.3315719999372959
839 286.98680951275833 280.00014371954205 7.340073000639677
840 286.9807998552763 280.00014378591413 7.3485730001702905
841 286.97479722877506 280.00014385220783 7.3570830002427101
842 286.96880161988952 280.00014391842393 7.365582000464201
843 286.96281301527011 280.00014398456352 7.3741480000317097
844 286.95683140163794 280.0001440506249 7.3826760007068515
845 286.95085676573257 280.00014411661101 7.3912559999153018
846 286.94488909434239 280.00014418251669 7.399753000587225
847 286.93892837427416 280.00014424834848 7.40830900054425
848 286.93297459241279 280.00014431410312 7.416873000562191
849 286.92702773564838 280.00014437978075 7.4253370007500052
850 286.92108779092166 280.00014444538232 7.4338840004056692
851 286.9151547452243 280.00014451090811 7.4424069998785853
852 286.90922858556121 280.00014457635638 7.450951000675559
853 286.90330929899017 280.00014464172983 7.4594539999961853
854 286.89739687261135 280.00014470702649 7.4680840000510216
855 286.89149129355712 280.00014477224971 7.4766490003094077
856 286.88559254898325 280.00014483739648 7.4851810000836849
857 286.87970062611424 280.00014490246741 7.4937470005825162
858 286.87381551218448 280.00014496746263 7.5023460006341338
859 286.86793719448832 280.0001450323835 7.5108590004965663
860 286.86206566033047 280.00014509722945 7.5193819999694824
861 286.85620089708465 280.00014516200093 7.5278529999777675
862 286.85034289212416 280.00014522669738 7.5363370003178716
863 286.84449163290191 280.00014529131994 7.5449170004576445
864 286.83864710687283 280.00014535586791 7.5535460002720356
865 286.83280930153927 280.00014542034194 7.5621890006586909
866 286.82697820444042 280.00014548474076 7.5707290004938841
867 286.82115380315918 280.00014554906579 7.5793080003932118
868 286.8153360853014 280.00014561331875 7.5879200007766485
869 286.80952503852797 280.00014567749508 7.5964110000059009
870 286.80372065050591 280.00014574160053 7.6049210000783205
871 286.79792290896415 280.00014580563203 7.6135010002180934
872 286.79213180165232 280.00014586958986 7.6220430005341768
873 286.78634731635873 280.00014593347424 7.63058300036937
874 286.78056944091912 280.00014599728632 7.6391340000554919
875 286.77479816319033 280.00014606102565 7.6477350005879998
876 286.76903347106088 280.00014612468993 7.6562630003318191
877 286.76327535246685 280.0001461882847 7.6648110002279282
878 286.75752379536704 280.00014625180478 7.6734370002523065
879 286.75177878777214 280.00014631525403 7.6819360004737973
880 286.74604031770082 280.00014637862972 7.6905439998954535
881 286.7403083732342 280.00014644193419 7.6991850007325411
882 286.73458294246734 280.00014650516721 7.7077370006591082
883 286.72886401353952 280.0001465683265 7.7163100000470877
884 286.72315157462015 280.00014663141718 7.7248809998854995
885 286.7174456139046 280.00014669443465 7.7334770001471043
886 286.7117461196342 280.00014675738225 7.7419970007613301
887 286.70605308008834 280.00014682025699 7.7505230000242591
888 286.70036648356245 280.00014688305924 7.7590010007843375
889 286.69468631838708 280.00014694579204 7.7675430001690984
890 286.68901257294846 280.00014700845401 7.7760730003938079
891 286.68334523563675 280.00014707104464 7.7845650007948279
892 286.67768429488285 280.00014713356603 7.7930979998782277
893 286.67202973917483 280.00014719601489 7.8016100004315376
894 286.66638155699644 280.0001472583948 7.8100960003212094
895 286.6607397368881 280.0001473207011 7.818597000092268
896 286.65510426740963 280.00014738294124 7.8271580003201962
897 286.64947513716305 280.00014744511213 7.8357850005850196
898 286.64385233477566 280.00014750720976 7.8442770000547171
899 286.63823584890912 280.00014756923906 7.8527570003643632
900 286.63262566826285 280.00014763119754 7.8612990006804466
901 286.62702178155422 280.00014769308808 7.8699030000716448
902 286.62142417753802 280.00014775490916 7.8785359999164939
903 286.61583284501046 280.0001478166609 7.8871349999681115
904 286.61024777278362 280.00014787834249 7.8958229999989271
905 286.60466894970853 280.00014793995558 7.9043620005249977
906 286.59909636467603 280.00014800150041 7.9129160000011325
907 286.5935300065828 280.00014806297497 7.9214380001649261
908 286.58796986437989 280.00014812438292 7.9299880005419254
909 286.58241592704479 280.00014818572197 7.9386250004172325
910 286.57686818357905 280.00014824699116 7.9471740005537868
911 286.57132662301638 280.00014830819481 7.9557620007544756
912 286.56579123441992 280.00014836932775 7.9642219999805093
913 286.56026200689155 280.00014843039332 7.9727739999070764
914 286.55473892954859 280.00014849139319 7.9813100006431341
915 286.54922199155726 280.00014855232331 7.9899480007588863
916 286.54371118209173 280.00014861318573 7.9984740000218153
917 286.53820649037408 280.00014867398062 8.0069530000910163
918 286.53270790565171 280.00014873470843 8.0155560001730919
919 286.52721541718967 280.00014879536491 8.0241990005597472
920 286.52172901429839 280.00014885595925 8.0326920002698898
921 286.51624868630813 280.00014891648584 8.0413740007206798
922 286.51077442258338 280.00014897694416 8.0499670002609491
923 286.5053062125225 280.0001490373358 8.0585710005834699
924 286.4998440455318 280.00014909766111 8.0670370003208518
925 286.49438791107258 280.00014915791922 8.0755200004205108
926 286.48893779861618 280.00014921811135 8.0840420005843043
927 286.48349369767652 280.00014927823707 8.0925799999386072
928 286.47805559778033 280.0001493382963 8.1010330002754927
929 286.47262348849551 280.00014939828861 8.1095569999888539
930 286.46719735941861 280.00014945821636 8.1180970007553697
931 286.46177720016487 280.00014951807577 8.1266570007428527
932 286.45636300038575 280.00014957787266 8.1352059999480844
933 286.45095474975938 280.00014963760117 8.1437140004709363
934 286.44555243798749 280.0001496972659 8.1522510005161166
935 286.44015605480024 280.00014975686361 8.1608199998736382
936 286.43476558996525 280.00014981639669 8.1693540001288056
937 286.42938103326583 280.00014987586496 8.1778770005330443
938 286.42400237451864 280.0001499352681 8.1863839998841286
939 286.41862960356264 280.00014999460581 8.1948190005496144
940 286.41326271027532 280.00015005387746 8.2033379999920726
941 286.40790168454959 280.00015011308591 8.2119070002809167
942 286.40254651630931 280.00015017223001 8.2204820001497865
943 286.39719719551323 280.0001502313084 8.2290560007095337
944 286.39185371213637 280.00015029032124 8.2375790001824498
945 286.38651605617662 280.00015034927179 8.2461270000785589
946 286.3811842176703 280.00015040815646 8.2546380003914237
947 286.37585818668157 280.0001504669778 8.2632450005039573
948 286.37053795329075 280.00015052573588 8.2717750007286668
949 286.36522350761203 280.00015058442898 8.2803310006856918
950 286.35991483977665 280.00015064305921 8.2888489998877048
951 286.35461193995906 280.00015070162453 8.2973370002582669
952 286.34931479833978 280.00015076012727 8.305910000577569
953 286.34402340514248 280.00015081856554 8.314457000233233
954 286.33873775061193 280.00015087694021 8.323042000643909
955 286.3334578250076 280.00015093525326 8.3317570006474853
956 286.32818361863042 280.00015099350247 8.3402909999713302
957 286.32291512179432 280.0001510516887 8.3489280007779598
958 286.3176523248506 280.00015110981207 8.3574940003454685
959 286.31239521817031 280.00015116787154 8.3660639999434352
960 286.30714379214083 280.00015122586859 8.3745699999853969
961 286.30189803719037 280.00015128380454 8.383063000626862
962 286.29665794377183 280.0001513416783 8.391610000282526
963 286.29142350234309 280.00015139948681 8.4001330006867647
964 286.28619470341425 280.00015145723467 8.4087600000202656
965 286.2809715374961 280.00015151491976 8.4173030005767941
966 286.27575399513904 280.00015157254211 8.4257910000160336
967 286.27054206691776 280.00015163010426 8.4342710003256798
968 286.26533574342983 280.00015168760331 8.4428260000422597
969 286.2601350152849 280.00015174504205 8.4514030003920197
970 286.25493987314513 280.00015180241701 8.4598700003698468
971 286.24975030766637 280.00015185973137 8.4683590000495315
972 286.24456630954631 280.00015191698469 8.4769120002165437
973 286.23938786950498 280.00015197417656 8.4854510007426143
974 286.23421497828321 280.00015203130528 8.4939600005745888
975 286.22904762664479 280.0001520883747 8.5025240005925298
976 286.22388580538359 280.00015214538263 8.5110300006344914
977 286.21872950531338 280.00015220232916 8.5195340001955628
978 286.21357871727571 280.0001522592151 8.5280900001525879
979 286.20843343212812 280.00015231604186 8.5366730000823736
980 286.20329364075792 280.00015237280587 8.5451899999752641
981 286.19815933407057 280.00015242950946 8.5538250003010035
982 286.19303050299845 280.00015248615421 8.5624130005016923
983 286.18790713850171 280.00015254273569 8.5709049999713898
984 286.18278923155771 280.00015259925902 8.5794140007346869
985 286.17767677317426 280.00015265572193 8.5879150005057454
986 286.17256975436811 280.00015271212305 8.5964320003986359
987 286.16746816618672 280.00015276846534 8.6049780007451773
988 286.16237199971158 280.0001528247505 8.613629000261426
989 286.15728124602924 280.00015288097211 8.6222090004011989
990 286.15219589625542 280.00015293713659 8.630735999904573
991 286.14711594154096 280.00015299323957 8.6393140004947782
992 286.14204137303358 280.00015304928417 8.647813000716269
993 286.13697218193187 280.00015310526834 8.656330999918282
994 286.13190835944295 280.00015316119323 8.6650330005213618
995 286.12684989678348 280.00015321705951 8.6736050006002188
996 286.12179678521892 280.00015327286872 8.6821220004931092
997 286.11674901601998 280.00015332861523 8.6906369999051094
998 286.1117065804911 280.0001533843041 8.6991790002211928
999 286.10666946993746 280.00015343993482 8.7077550003305078
1000 286.10163767569759 280.00015349550631 8.7163990000262856
1001 286.09661118916273 280.00015355102045 8.7249350007623434
1002 286.09159000168739 280.00015360647399 8.7334250006824732
1003 286.08657410468868 280.00015366187057 8.7419239999726415
1004 286.08156348960375 280.00015371720758 8.7504560006782413
1005 286.07655814786807 280.00015377248678 8.7590080006048083
1006 286.07155807096632 280.00015382770931 8.7675379998981953
1007 286.06656325038153 280.00015388287346 8.7761180000379682
1008 286.06157367763677 280.00015393797901 8.7847899999469519
1009 286.05658934425549 280.00015399302646 8.7933330005034804
1010 286.05161024181319 280.00015404801729 8.8018930004909635
1011 286.04663636187871 280.00015410294901 8.8104940000921488
1012 286.04166769604564 280.00015415782315 8.8360419999808073
1013 286.03670423594673 280.00015421263981 8.8485759999603033
1014 286.03174597321726 280.00015426740083 8.8570750001817942
1015 286.02679289952624 280.00015432210193 8.8656240003183484
1016 286.02184500653618 280.00015437674745 8.8741640001535416
1017 286.01690228597693 280.00015443133532 8.8827210003510118
1018 286.01196472956588 280.00015448586691 8.8913110001012683
1019 286.00703232904186 280.00015454034127 8.899894000031054
1020 286.00210507617004 280.00015459475759 8.9083910007029772
1021 285.99718296275182 280.00015464911792 8.9169690003618598
1022 285.99226598057766 280.00015470342271 8.925505000166595
1023 285.98735412149091 280.00015475766997 8.9339820006862283
1024 285.98244737732057 280.00015481185932 8.9424970000982285
1025 285.97754573994882 280.00015486599409 8.9510139999911189
1026 285.97264920125679 280.0001549200735 8.959579000249505
1027 285.96775775315945 280.00015497409396 8.9680850002914667
1028 285.96287138758282 280.00015502806031 8.9766070004552603
1029 285.95799009646407 280.00015508196913 8.9851400004699826
1030 285.95311387179157 280.00015513582406 8.9936710000038147
1031 285.94824270553363 280.00015518962192 9.0023690005764365
1032 285.9433765897171 280.0001552433643 9.010971000418067
1033 285.93851551634555 280.00015529705053 9.0195090007036924
1034 285.93365947748566 280.00015535068133 9.0279750004410744
1035 285.92880846518949 280.00015540425642 9.0365300001576543
1036 285.92396247156222 280.00015545777632 9.0450619999319315
