iterat. internal-T external-T elapsed-time
1037 285.9191214886871 280.00015551123971 7.3881149999797344
1038 285.91428550870484 280.00015556464905 7.3952080002054572
1039 285.90945452375217 280.00015561800319 7.4022049997001886
1040 285.9046285259945 280.00015567130191 7.4092190004885197
1041 285.89980750760913 280.00015572454572 7.416299999691546
1042 285.89499146080573 280.00015577773439 7.423484000377357
1043 285.89018037779744 280.00015583086878 7.4304029997438192
1044 285.88537425082978 280.00015588395036 7.4374850001186132
1045 285.88057307215564 280.00015593697429 7.444446999579668
1046 285.87577683405823 280.00015598994372 7.4513410003855824
1047 285.87098552882702 280.00015604286011 7.4586420003324747
1048 285.86619914878122 280.00015609572074 7.465641999617219
1049 285.86141768625117 280.00015614852759 7.472749000415206
1050 285.85664113358877 280.00015620128232 7.4797649998217821
1051 285.85186948316641 280.00015625398231 7.4867040002718568
1052 285.84710272737323 280.0001563066258 7.4938289998099208
1053 285.84234085861885 280.00015635921704 7.5008169999346137
1054 285.83758386931908 280.00015641175401 7.5078320000320673
1055 285.832831751924 280.00015646423594 7.514805999584496
1056 285.82808449890092 280.00015651666638 7.5218179998919368
1057 285.82334210272342 280.00015656904225 7.5289190001785755
1058 285.81860455589219 280.00015662136491 7.5359859997406602
1059 285.81387185091802 280.00015667363294 7.5427710004150867
1060 285.80914398034872 280.00015672584846 7.5499200001358986
1061 285.80442093672315 280.00015677800985 7.5571060003712773
1062 285.79970271261686 280.00015683011964 7.5642959997057915
1063 285.79498930061783 280.00015688217553 7.5713649997487664
1064 285.79028069333543 280.00015693417811 7.578375999815762
1065 285.7855768833831 280.00015698612731 7.5855769999325275
1066 285.78087786341121 280.00015703802393 7.5924610001966357
1067 285.77618362607376 280.00015708986808 7.5995180001482368
1068 285.77149416404848 280.00015714165869 7.6066890005022287
1069 285.76680947002984 280.0001571933978 7.6139139998704195
1070 285.76212953672893 280.00015724508427 7.6209119996055961
1071 285.75745435687281 280.00015729671719 7.6278480002656579
1072 285.75278392320661 280.00015734829839 7.6346739996224642
1073 285.7481182284962 280.00015739982661 7.6418150002136827
1074 285.74345726551536 280.00015745130258 7.6490439996123314
1075 285.73880102707028 280.00015750272803 7.6560150003060699
1076 285.73414950596879 280.00015755409868 7.663034999743104
1077 285.7295026950423 280.00015760541828 7.6700550001114607
1078 285.72486058713844 280.00015765668638 7.6771710002794862
1079 285.72022317512995 280.00015770790361 7.6840289998799562
1080 285.71559045189184 280.00015775906786 7.6910229995846748
1081 285.71096241032194 280.00015781018084 7.6981239998713136
1082 285.70633904334034 280.00015786124175 7.7052119998261333
1083 285.70172034387861 280.00015791225178 7.7125490000471473
1084 285.69710630488021 280.00015796321026 7.7196880001574755
1085 285.69249691931731 280.00015801411683 7.7268909998238087
1086 285.68789218016565 280.00015806497441 7.7337640002369881
1087 285.68329208042928 280.00015811577617 7.7408889997750521
1088 285.67869661312318 280.00015816653013 7.7492680000141263
1089 285.6741057712731 280.00015821723184 7.7562600001692772
1090 285.66951954792779 280.00015826788263 7.7632940001785755
1091 285.66493793615467 280.0001583184827 7.7703459998592734
1092 285.66036092903141 280.00015836903128 7.7774970000609756
1093 285.65578851965466 280.00015841952973 7.7844190001487732
1094 285.65122070113529 280.00015846997843 7.7915780004113913
1095 285.64665746660251 280.00015852037427 7.7986399997025728
1096 285.64209880920311 280.00015857072134 7.8057390004396439
1097 285.63754472209257 280.00015862101787 7.8128080004826188
1098 285.63299519844787 280.00015867126183 7.8199880002066493
1099 285.62845023146701 280.00015872145832 7.8269840003922582
1100 285.62390981434936 280.0001587716028 7.8338510002940893
1101 285.61937394032384 280.00015882169726 7.8408430004492402
1102 285.61484260262841 280.00015887174266 7.8478190004825592
1103 285.61031579451753 280.00015892173678 7.8547710003331304
1104 285.60579350926031 280.0001589716818 7.8619499998167157
1105 285.60127574014615 280.0001590215756 7.8689160002395511
1106 285.5967624804743 280.00015907142159 7.8757779998704791
1107 285.59225372355536 280.00015912121518 7.8830490000545979
1108 285.58774946273712 280.00015917096277 7.8901639999821782
1109 285.58324969135759 280.00015922065893 7.8972800001502037
1110 285.57875440277917 280.00015927030444 7.9043250000104308
1111 285.57426359038186 280.00015931990163 7.9112489996477962
1112 285.56977724755745 280.00015936944959 7.9182609999552369
1113 285.56529536771797 280.00015941894787 7.9252140000462532
1114 285.56081794428235 280.00015946839727 7.9323350004851818
1115 285.55634497069849 280.00015951779812 7.9393849996849895
1116 285.55187644041342 280.00015956714822 7.9465319998562336
1117 285.54741234689311 280.00015961644988 7.9537909999489784
1118 285.54295268362716 280.00015966570385 7.9608319997787476
1119 285.53849744411195 280.00015971490802 7.9676909996196628
1120 285.53404662185886 280.00015976406326 7.9747770000249147
1121 285.52960021040138 280.00015981317119 7.9817770002409816
1122 285.52515820328136 280.0001598622278 7.9889540001749992
1123 285.52072059405259 280.00015991123723 7.996012999676168
1124 285.51628737628903 280.00015996019783 8.0030209999531507
1125 285.51185854357698 280.00016000911131 8.0099900001659989
1126 285.50743408951979 280.00016005797517 8.0174409998580813
1127 285.5030140077339 280.00016010679263 8.0251209996640682
1128 285.49859829185078 280.000160155559 8.0322010004892945
1129 285.49418693550894 280.0001602042791 8.0392319997772574
1130 285.48977993237702 280.00016025295088 8.0464150002226233
1131 285.48537727611745 280.00016030157406 8.0534950001165271
1132 285.48097896042981 280.00016035014988 8.0604929998517036
1133 285.47658497900841 280.00016039867722 8.0673150001093745
1134 285.47219532557261 280.0001604471579 8.0744329998269677
1135 285.46780999385203 280.00016049558968 8.0816829996183515
1136 285.4634289775903 280.00016054397395 8.0888090003281832
1137 285.45905227054914 280.00016059231115 8.0958979995921254
1138 285.45467986649891 280.000160640601 8.1028789998963475
1139 285.45031175922531 280.00016068884219 8.1097349999472499
1140 285.4459479425355 280.00016073703682 8.1168409995734692
1141 285.44158841023426 280.00016078518456 8.1239970000460744
1142 285.43723315615426 280.00016083328563 8.1310750003904104
1143 285.43288217414204 280.0001608813364 8.1380260000005364
1144 285.42853545804957 280.00016092934277 8.1458820002153516
1145 285.42419300174475 280.00016097730236 8.1527699995785952
1146 285.41985479911278 280.00016102521454 8.1595499999821186
1147 285.41552084405373 280.00016107307829 8.1666500000283122
1148 285.41119113047375 280.00016112089583 8.1738269999623299
1149 285.40686565229817 280.00016116866652 8.1807939996942878
1150 285.40254440346672 280.00016121639186 8.1879230001941323
1151 285.39822737792775 280.00016126406979 8.1954190004616976
1152 285.39391456964847 280.00016131170236 8.2024220004677773
1153 285.38960597260518 280.00016135928587 8.2092340001836419
1154 285.38530158078879 280.00016140682413 8.2164559997618198
1155 285.38100138820602 280.00016145431641 8.2236850000917912
1156 285.37670538887448 280.00016150176293 8.2307710004970431
1157 285.37241357682296 280.00016154916204 8.2379360003396869
1158 285.36812594609881 280.0001615965146 8.2449359996244311
1159 285.36384249075701 280.00016164382311 8.2518929997459054
1160 285.35956320487287 280.0001616910838 8.2587780002504587
1161 285.35528808252235 280.0001617382992 8.2660280000418425
1162 285.35101711781226 280.00016178546844 8.2731180004775524
1163 285.34675030483993 280.00016183259225 8.2802259996533394
1164 285.34248763774031 280.00016187966884 8.2872820002958179
1165 285.33822911064442 280.00016192670211 8.294340000487864
1166 285.333974717697 280.00016197368677 8.3012899998575449
1167 285.32972445306137 280.00016202062795 8.3083960004150867
1168 285.32547831091455 280.00016206752247 8.3156690001487732
1169 285.32123628544167 280.00016211437207 8.3229830004274845
1170 285.31699837084415 280.00016216117632 8.3300320003181696
1171 285.31276456133031 280.00016220793538 8.3371249996125698
1172 285.30853485112686 280.00016225464839 8.3446300001814961
1173 285.30430923447562 280.00016230131791 8.3515929998829961
1174 285.30008770562159 280.000162347941 8.358500000089407
1175 285.29587025882654 280.00016239451946 8.3657060004770756
1176 285.29165688837003 280.00016244105245 8.3727019997313619
1177 285.28744758853736 280.00016248753946 8.3798580002039671
1178 285.2832423536272 280.00016253398371 8.3868359997868538
1179 285.27904117795691 280.00016258038158 8.3938450003042817
1180 285.27484405584693 280.00016262673552 8.4007799997925758
1181 285.27065098163285 280.00016267304318 8.4079040000215173
1182 285.26646194967049 280.00016271930866 8.4149489998817444
1183 285.26227695431862 280.00016276552878 8.4221200002357364
1184 285.25809598994545 280.00016281170258 8.429127000272274
1185 285.25391905094693 280.00016285783272 8.4361600000411272
1186 285.24974613171275 280.00016290391926 8.4429360004141927
1187 285.24557722665833 280.00016294996112 8.450122999958694
1188 285.24141233020288 280.00016299596012 8.4572569997981191
1189 285.23725143677984 280.00016304191263 8.4644950004294515
1190 285.23309454084392 280.00016308782085 8.4714919999241829
1191 285.22894163684327 280.00016313368718 8.4784899996593595
1192 285.22479271925027 280.00016317950889 8.4854800002649426
1193 285.22064778254907 280.0001632252858 8.492318999953568
1194 285.21650682123294 280.00016327101832 8.4992119995877147
1195 285.21236982981009 280.00016331670759 8.5063800001516938
1196 285.20823680279511 280.00016336235359 8.513420999981463
1197 285.20410773471707 280.00016340795599 8.5205950001254678
1198 285.19998262011319 280.00016345351446 8.5277310004457831
1199 285.19586145354123 280.00016349902984 8.5347340004518628
1200 285.19174422956888 280.0001635444994 8.5417250003665686
1201 285.18763094276494 280.00016358992889 8.5488120000809431
1202 285.18352158772075 280.00016363531188 8.5560790002346039
1203 285.17941615903203 280.00016368065332 8.5630590002983809
1204 285.17531465131214 280.00016372595104 8.5702609997242689
1205 285.1712170591814 280.0001637712042 8.5946490000933409
1206 285.16712337727438 280.00016381641547 8.6064609996974468
1207 285.16303360023585 280.0001638615833 8.6131220003589988
1208 285.15894772271668 280.00016390670913 8.6198490001261234
1209 285.15486573939432 280.00016395179102 8.6262980001047254
1210 285.15078764493893 280.0001639968292 8.633224000222981
1211 285.14671343404495 280.00016404182617 8.6404010001569986
1212 285.14264310141112 280.00016408677863 8.6474970001727343
1213 285.13857664175345 280.00016413168998 8.6547689996659756
1214 285.13451404979037 280.00016417655723 8.6618569996207952
1215 285.13045532026246 280.00016422138174 8.6689240001142025
1216 285.12640044790811 280.00016426616406 8.6757789999246597
1217 285.12234942749461 280.00016431090529 8.6828760001808405
1218 285.1183022537806 280.00016435560264 8.689903000369668
1219 285.11425892154898 280.00016440025883 8.6971500003710389
1220 285.11021942558801 280.00016444487119 8.7048749998211861
1221 285.10618376070408 280.00016448944058 8.7118769995868206
1222 285.10215192170489 280.00016453396898 8.7191359996795654
1223 285.09812390340801 280.00016457845408 8.728995000012219
1224 285.09409970065713 280.0001646228975 8.7377789998427033
1225 285.0900793082875 280.00016466729983 8.7482810001820326
1226 285.08606272116162 280.00016471166003 8.7551690004765987
1227 285.0820499341433 280.00016475597727 8.7621910003945231
1228 285.07804094210513 280.0001648002534 8.7691900003701448
1229 285.07403573994094 280.00016484448781 8.7760330000892282
1230 285.07003432254248 280.00016488868079 8.7830550000071526
1231 285.06603668482097 280.00016493283056 8.790238999761641
1232 285.0620428216958 280.00016497693917 8.7972489995881915
1233 285.05805272810136 280.00016502100573 8.8043250003829598
1234 285.05406639897137 280.00016506503187 8.8116279998794198
1235 285.05008382925797 280.00016510901497 8.818589000031352
1236 285.04610501392534 280.00016515295863 8.8254460003226995
1237 285.04212994794409 280.00016519686091 8.8325669998303056
1238 285.03815862629318 280.00016524072026 8.8396720001474023
1239 285.03419104397238 280.00016528453881 8.8467039996758103
1240 285.03022719597811 280.000165328317 8.8539819996803999
1241 285.02626707732708 280.00016537205255 8.8610119996592402
1242 285.02231068304206 280.00016541574678 8.8678529998287559
1243 285.01835800815678 280.00016545940275 8.8749590003862977
1244 285.01440904771562 280.00016550301484 8.8820620002225041
1245 285.01046379677462 280.00016554658663 8.8891709996387362
1246 285.00652225039386 280.00016559011863 8.8964970000088215
1247 285.002584403654 280.00016563360816 8.9035040000453591
1248 284.9986502516341 280.00016567705711 8.9105099998414516
1249 284.99471978943461 280.00016572046576 8.917646000161767
1250 284.99079301215636 280.00016576383399 8.924851999618113
1251 284.98686991491519 280.00016580716249 8.9320130003616214
1252 284.98295049283996 280.00016585044847 8.9391909996047616
1253 284.97903474106255 280.00016589369505 8.9461399996653199
1254 284.97512265472989 280.00016593689912 8.9533000001683831
1255 284.97121422899352 280.00016598006511 8.9603960001841187
1256 284.96730945901771 280.00016602318976 8.9671930000185966
1257 284.96340833998414 280.00016606627406 8.9743919996544719
1258 284.95951086707544 280.00016610931908 8.9816039996221662
1259 284.95561703547821 280.00016615232437 8.9888979997485876
1260 284.95172684040438 280.00016619528645 8.99592399969697
1261 284.94784027706692 280.0001662382121 9.002899999730289
1262 284.94395734068729 280.00016628109302 9.0098630003631115
1263 284.94007802650214 280.00016632393834 9.0169639997184277
1264 284.9362023297515 280.00016636674309 9.0239540003240108
1265 284.9323302456915 280.00016640950685 9.0319570004940033
1266 284.92846176958142 280.00016645223133 9.0410070000216365
1267 284.92459689669374 280.00016649491499 9.0479480000212789
1268 284.92073562231218 280.00016653755961 9.0549299996346235
1269 284.91687794172611 280.00016658016426 9.0620259996503592
1270 284.91302385023573 280.00016662272816 9.069199999794364
1271 284.90917334315111 280.00016666525346 9.0760810002684593
1272 284.90532641579676 280.00016670773937 9.083356000483036
1273 284.90148306349613 280.00016675018628 9.0905010001733899
1274 284.89764328159009 280.00016679259238 9.0976830003783107
1275 284.89380706542659 280.00016683496108 9.1047870004549623
1276 284.88997441036202 280.00016687728834 9.1118489997461438
1277 284.88614531176256 280.00016691957785 9.1189980003982782
1278 284.88231976500327 280.00016696182797 9.1257589999586344
1279 284.8784977654729 280.00016700403944 9.133042000234127
1280 284.8746793085657 280.00016704621089 9.1403329996392131
1281 284.87086438967964 280.00016708834374 9.1471939999610186
1282 284.86705300423569 280.00016713043664 9.1541870003566146
1283 284.86324514765096 280.00016717249179 9.1613130001351237
1284 284.85944081535598 280.00016721450669 9.168155999854207
1285 284.85564000279589 280.00016725648345 9.175331000238657
1286 284.85184270541714 280.00016729842127 9.182396000251174
1287 284.84804891867481 280.0001673403209 9.1896090004593134
1288 284.84425863804171 280.0001673821813 9.1967320004478097
1289 284.84047185899266 280.00016742400334 9.2038019997999072
1290 284.83668857701366 280.00016746578626 9.2109009996056557
1291 284.83290878759999 280.00016750753048 9.2177299996837974
1292 284.82913248625397 280.00016754923575 9.2248120000585914
1293 284.82535966848616 280.00016759090352 9.2319480003789067
1294 284.82159032982429 280.00016763253285 9.2390989996492863
1295 284.81782446579518 280.00016767412353 9.2461569998413324
1296 284.8140620719339 280.00016771567539 9.2532099997624755
1297 284.81030314379763 280.00016775719013 9.2603070000186563
1298 284.80654767693426 280.00016779866553 9.26713200006634
1299 284.80279566691479 280.00016784010336 9.2741379998624325
1300 284.7990471093126 280.0001678815031 9.2811150001361966
1301 284.79530199970606 280.00016792286482 9.2883860003203154
1302 284.79156033369594 280.00016796418817 9.2956819999963045
1303 284.78782210687564 280.0001680054728 9.302780999802053
1304 284.7840873148574 280.0001680467202 9.31018599960953
1305 284.78035595325872 280.00016808793009 9.3171119997277856
1306 284.77662801770629 280.00016812910212 9.3241499997675419
1307 284.77290350383413 280.00016817023777 9.3312229998409748
1308 284.76918240728696 280.00016821133238 9.3384210001677275
1309 284.76546472371473 280.00016825239197 9.3454029997810721
1310 284.76175044878238 280.00016829341268 9.3523850003257394
1311 284.75803957815447 280.00016833439679 9.3592969998717308
1312 284.75433210751208 280.00016837534253 9.3664899999275804
1313 284.75062803254019 280.00016841625092 9.3735520001500845
1314 284.74692734893398 280.00016845712247 9.3807800002396107
1315 284.74323005239876 280.00016849795577 9.3878499995917082
1316 284.73953613864131 280.00016853875059 9.3947949996218085
1317 284.73584560337963 280.00016857951039 9.4017019998282194
1318 284.73215844234892 280.00016862023125 9.4087850004434586
1319 284.72847465128035 280.00016866091624 9.4157760003581643
1320 284.72479422592153 280.00016870156338 9.4227839997038245
1321 284.72111716202625 280.00016874217215 9.4298910005018115
1322 284.71744345535257 280.00016878274636 9.4371419996023178
1323 284.71377310167139 280.00016882328237 9.4443610003218055
1324 284.71010609676097 280.00016886378097 9.451197000220418
1325 284.706442436408 280.00016890424354 9.4582310002297163
1326 284.70278211640357 280.00016894466722 9.4653930002823472
1327 284.69912513255201 280.00016898505504 9.4724449999630451
1328 284.69547148066198 280.0001690254075 9.4794749999418855
1329 284.6918211565544 280.00016906572284 9.4866770002990961
1330 284.68817415605599 280.00016910599953 9.4939829995855689
1331 284.68453047499975 280.00016914624229 9.5007659997791052
1332 284.68089010922694 280.0001691864461 9.5078330002725124
1333 284.67725305458993 280.00016922661456 9.5148940002545714
1334 284.67361930694977 280.0001692667463 9.5218850001692772
1335 284.66998886216697 280.00016930684149 9.5290959998965263
1336 284.66636171612191 280.0001693469008 9.5362390000373125
1337 284.66273786469117 280.00016938692301 9.5430530002340674
1338 284.6591173037728 280.0001694269082 9.5502970004454255
1339 284.65550002925687 280.00016946685946 9.5572600001469254
1340 284.65188603705633 280.00016950677201 9.564202000387013
1341 284.648275323083 280.00016954664937 9.571433000266552
1342 284.64466788325853 280.00016958648939 9.5784510001540184
1343 284.64106371350658 280.00016962629388 9.5858789999037981
1344 284.63746280977563 280.00016966606353 9.5927210003137589
1345 284.63386516800392 280.00016970579537 9.5998060004785657
1346 284.63027078414291 280.00016974549328 9.6070649996399879
1347 284.62667965415756 280.0001697851543 9.6142330002039671
1348 284.62309177401602 280.00016982477842 9.6212740000337362
1349 284.6195071396906 280.00016986436759 9.6282190000638366
1350 284.61592574716684 280.00016990392169 9.635325999930501
1351 284.61234759243717 280.00016994343804 9.6423899997025728
1352 284.60877267150181 280.00016998291972 9.6495860004797578
1353 284.60520098036005 280.00017002236694 9.6566540002822876
1354 284.60163251503371 280.00017006177615 9.6638360004872084
1355 284.59806727154307 280.00017010115164 9.6707600001245737
1356 284.59450524591063 280.00017014049178 9.6778669999912381
1357 284.59094643418166 280.00017017979576 9.6846650000661612
1358 284.58739083239664 280.0001702190653 9.6917939996346831
1359 284.58383843660732 280.00017025829993 9.6991600003093481
1360 284.58028924287265 280.00017029749625 9.7063530003651977
1361 284.57674324725872 280.00017033665813 9.7134790001437068
1362 284.57320044584242 280.00017037578533 9.7207000004127622
1363 284.56966083470218 280.00017041487672 9.7277170000597835
1364 284.56612440992842 280.00017045393378 9.7344519998878241
1365 284.5625911676135 280.00017049295633 9.7416369998827577
1366 284.55906110386354 280.00017053194159 9.7488869996741414
1367 284.55553421479033 280.00017057089411 9.7558749997988343
1368 284.55201049651356 280.00017060980986 9.7628709999844432
1369 284.54848994515504 280.00017064869314 9.770130000077188
1370 284.54497255684657 280.0001706875384 9.7774020005017519
1371 284.54145832772878 280.00017072635069 9.784341000020504
1372 284.53794725395335 280.00017076512773 9.7914460003376007
1373 284.53443933167318 280.00017080386942 9.7986150002107024
1374 284.53093455704243 280.00017084257627 9.8058320004492998
1375 284.52743292623978 280.00017088124912 9.812784000299871
1376 284.52393443543292 280.00017091988656 9.8197999997064471
1377 284.52043908081015 280.00017095849125 9.8268149998039007
1378 284.5169468585587 280.00017099705849 9.8336389996111393
1379 284.51345776487642 280.00017103559395 9.8409439995884895
1380 284.50997179596919 280.00017107409286 9.8480299999937415
1381 284.50648894804601 280.00017111255761 9.8550410000607371
1382 284.50300921732861 280.0001711509891 9.862019999884069
1383 284.49953260003809 280.00017118938575 9.8692190004512668
1384 284.49605909240842 280.00017122774653 9.8759960001334548
1385 284.49258869067927 280.00017126607378 9.883220000192523
1386 284.48912139109603 280.00017130436783 9.8904079999774694
1387 284.48565718991529 280.00017134262652 9.8973840000107884
1388 284.48219608339235 280.00017138085082 9.9044770002365112
1389 284.47873806779734 280.00017141904254 9.9117320002987981
1390 284.47528313940228 280.00017145719829 9.9187639998272061
1391 284.47183129449269 280.00017149532175 9.9256380004808307
1392 284.46838252935368 280.00017153340957 9.9330219998955727
1393 284.46493684027649 280.00017157146459 9.9400110002607107
1394 284.46149422356825 280.00017160948488 9.9479989996179938
1395 284.45805467553248 280.00017164747135 9.9573180004954338
1396 284.45461819248834 280.00017168542433 9.9641230003908277
1397 284.45118477075033 280.00017172334549 9.9711560001596808
1398 284.44775440665643 280.00017176123072 9.9783520000055432
1399 284.44432709653591 280.00017179908224 9.9851740002632141
1400 284.44090283673387 280.00017183690017 9.9920540004968643
1401 284.43748162359594 280.00017187468467 9.9990710001438856
1402 284.43406345348251 280.00017191243535 10.006413999944925
1403 284.43064832274814 280.00017195015204 10.013372999615967
1404 284.42723622776998 280.00017198783456 10.02061599958688
1405 284.4238271649167 280.00017202548526 10.027594000101089
1406 284.42042113057244 280.00017206310179 10.034305999986827
1407 284.41701812112865 280.00017210068529 10.04154899995774
1408 284.41361813297544 280.00017213823526 10.048825000412762
1409 284.41022116251838 280.00017217575254 10.056059000082314
1410 284.40682720616439 280.00017221323645 10.063101000152528
1411 284.40343626032865 280.00017225068501 10.070144000463188
1412 284.40004832142904 280.00017228810162 10.077118000015616
1413 284.39666338590126 280.00017232548487 10.08423599973321
1414 284.39328145017282 280.00017236283628 10.091254999861121
1415 284.38990251068691 280.00017240015387 10.098520999774337
1416 284.38652656389189 280.00017243743855 10.105531999841332
1417 284.38315360623938 280.00017247468901 10.112577999942005
1418 284.37978363418904 280.00017251190786 10.119766999967396
1419 284.37641664420863 280.00017254909363 10.12661200016737
1420 284.37305263277074 280.00017258624655 10.133592000231147
1421 284.36969159635669 280.00017262336593 10.140913999639452
1422 284.36633353144629 280.00017266045285 10.147985000163317
1423 284.36297843454082 280.00017269750759 10.154982999898493
1424 284.35962630212856 280.00017273452841 10.162096999585629
1425 284.35627713072296 280.0001727715192 10.169133000075817
1426 284.35293091682894 280.00017280847362 10.175940999761224
1427 284.34958765696268 280.00017284539842 10.183157999999821
1428 284.3462473476531 280.00017288228867 10.190165000036359
1429 284.34290998542542 280.0001729191485 10.197413999587297
1430 284.33957556681662 280.0001729559724 10.204556000418961
1431 284.33624408837227 280.00017299276681 10.211569000035524
1432 284.33291554663623 280.00017302952915 10.218520999886096
1433 284.32958993816374 280.00017306625608 10.225591000169516
1434 284.32626725951502 280.00017310295266 10.232751999981701
1435 284.32294750725907 280.00017313961524 10.239957000128925
1436 284.31963067796642 280.00017317624776 10.247100999578834
1437 284.31631676821837 280.00017321284565 10.254111000336707
1438 284.31300577459785 280.0001732494128 10.261315000243485
1439 284.30969769369932 280.00017328594947 10.26808699965477
1440 284.30639252211506 280.00017332245261 10.275125999934971
1441 284.30309025645397 280.00017335892261 10.282231000252068
1442 284.29979089331829 280.00017339536237 10.289477000012994
1443 284.29649442932975 280.00017343176728 10.296644000336528
1444 284.29320086110812 280.00017346814337 10.303770000115037
1445 284.28991018528035 280.00017350448576 10.310844000428915
1446 284.2866223984804 280.00017354079461 10.317762999795377
1447 284.28333749734583 280.00017357707424 10.324908999726176
1448 284.28005547852439 280.00017361332107 10.331890000030398
1449 284.27677633866443 280.00017364953737 10.339027999900281
1450 284.27350007442698 280.00017368571912 10.346125000156462
1451 284.27022668246752 280.00017372187119 10.353473000228405
1452 284.26695615946744 280.00017375799172 10.360427999868989
1453 284.26368850209138 280.00017379408087 10.367278999648988
1454 284.26042370702316 280.00017383013761 10.374378999695182
1455 284.25716177094961 280.00017386616219 10.381550000049174
1456 284.25390269056089 280.00017390215692 10.388636000454426
1457 284.25064646256288 280.00017393811805 10.395604000426829
1458 284.24739308364724 280.00017397404946 10.402836999855936
1459 284.24414255053267 280.00017400994898 10.409664999693632
1460 284.24089485993414 280.00017404581587 10.416925000026822
1461 284.23765000857134 280.00017408165348 10.423967000097036
1462 284.23440799316984 280.00017411745824 10.431161999702454
1463 284.23116881046514 280.00017415323151 10.438296999782324
1464 284.22793245719436 280.00017418897482 10.445407000370324
1465 284.22469893010179 280.00017422468625 10.452560000121593
1466 284.22146822593919 280.00017426036652 10.459297999739647
1467 284.21824034145476 280.00017429601508 10.466486999765038
1468 284.21501527342002 280.00017433163362 10.473567999899387
1469 284.21179301859786 280.00017436722084 10.480707000009716
1470 284.20857357375837 280.00017440277486 10.487789999693632
1471 284.20535693568013 280.00017443829972 10.494931999593973
1472 284.20214310115119 280.00017447379457 10.5021420000121
1473 284.19893206695826 280.00017450925623 10.5089570004493
1474 284.1957238298956 280.00017454468917 10.515913999639452
1475 284.19251838676598 280.00017458009188 10.523288999684155
1476 284.18931573437141 280.0001746154623 10.530488000251353
1477 284.18611586952875 280.00017465080299 10.537492000497878
1478 284.18291878905006 280.00017468611082 10.544684999622405
1479 284.17972448975718 280.00017472139007 10.551594999618828
1480 284.17653296848744 280.00017475663645 10.55863600037992
1481 284.17334422206181 280.00017479185431 10.566021000035107
1482 284.17015824733164 280.00017482704146 10.573038999922574
1483 284.16697504113364 280.00017486219656 10.580066000111401
1484 284.16379460032186 280.00017489732306 10.587213999591768
1485 284.16061692174452 280.00017493241688 10.594220999628305
1486 284.15744200227221 280.00017496748063 10.60097000002861
1487 284.15426983876722 280.00017500251505 10.608280000276864
1488 284.15110042809692 280.00017503751803 10.615466999821365
1489 284.14793376714516 280.00017507249123 10.622453999705613
1490 284.14476985278844 280.00017510743305 10.629483999684453
1491 284.14160868192175 280.00017514234844 10.636691999621689
1492 284.13845025143075 280.00017517722927 10.643842999823391
1493 284.13529455821902 280.00017521208082 10.650646000169218
1494 284.13214159918471 280.00017524690219 10.657864999957383
1495 284.12899137124464 280.00017528169604 10.665044999681413
1496 284.1258438713042 280.00017531645585 10.67210500035435
1497 284.12269909628998 280.00017535118769 10.679344999603927
1498 284.11955704312447 280.00017538588907 10.703739000484347
1499 284.11641770873507 280.00017542055934 10.715560999698937
1500 284.11328109006195 280.00017545520046 10.722249999642372
1501 284.11014718404226 280.00017548981248 10.728876000270247
1502 284.10701598762245 280.00017552439289 10.735576000064611
1503 284.10388749775558 280.00017555894482 10.742065000347793
1504 284.10076171139485 280.00017559346776 10.74923999980092
1505 284.0976386255054 280.00017562795892 10.75650000013411
1506 284.09451823704558 280.00017566241979 10.763532999902964
1507 284.09140054299763 280.00017569685389 10.77072099968791
1508 284.08828554032971 280.00017573125638 10.777765000239015
1509 284.08517322603171 280.00017576562971 10.784678000025451
1510 284.08206359708078 280.00017579997296 10.791915999725461
1511 284.07895665047903 280.00017583428593 10.798976000398397
1512 284.07585238321838 280.00017586856865 10.806090000085533
1513 284.07275079229709 280.00017590282289 10.813245999626815
1514 284.06965187473133 280.00017593704825 10.820276999846101
1515 284.0665556275294 280.00017597124327 10.827364000491798
1516 284.06346204770603 280.00017600540951 10.834246999584138
1517 284.06037113228848 280.00017603954598 10.841408000327647
1518 284.05728287830112 280.00017607365209 10.848579999990761
1519 284.05419728277781 280.00017610772949 10.855800000019372
1520 284.05111434275329 280.00017614177801 10.8629210004583
1521 284.04803405527377 280.00017617579783 10.869981000199914
1522 284.04495641738629 280.00017620978713 10.876989999786019
1523 284.04188142613617 280.00017624374891 10.883972000330687
1524 284.03880907859138 280.00017627768051 10.890913999639452
1525 284.03573937180954 280.00017631158323 10.898168999701738
1526 284.03267230285564 280.000176345456 10.905367000028491
1527 284.02960786880061 280.00017637929903 10.912344000302255
1528 284.02654606673042 280.00017641311575 10.919422999955714
1529 284.02348689371462 280.00017644690155 10.926334000192583
1530 284.02043034684749 280.00017648065858 10.933439999818802
1531 284.01737642322036 280.00017651438617 10.94068400003016
1532 284.01432511992692 280.00017654808443 10.947863000445068
1533 284.01127643407034 280.00017658175511 10.954931000247598
1534 284.00823036275824 280.00017661539749 10.961880999617279
1535 284.00518690309661 280.00017664900815 10.969062999822199
1536 284.00214605220418 280.00017668259142 10.976187000051141
1537 283.99910780720097 280.0001767161466 10.983006999827921
1538 283.99607216521269 280.00017674967262 10.990326999686658
1539 283.99303912336586 280.00017678317118 10.997391999699175
1540 283.99000867880517 280.00017681664031 11.00454100035131
1541 283.98698082865849 280.00017685007919 11.011637999676168
1542 283.98395557007694 280.00017688349021 11.018694000318646
