iterat. internal-T external-T elapsed-time
519 280.20557339726622 280.00021861248433 3.4500179998576641
520 280.20454636601897 280.00021862382829 3.4567290004342794
521 280.20352840594774 280.00021863506913 3.4630850004032254
522 280.20251943574578 280.00021864621203 3.4693820001557469
523 280.2015193748253 280.00021865725682 3.4757120003923774
524 280.2005281433282 280.00021866820344 3.4820420006290078
525 280.19954566211595 280.00021867905542 3.4883930003270507
526 280.19857185275004 280.00021868980912 3.494726000353694
527 280.1976066375035 280.00021870046925 3.5010830005630851
528 280.1966499393393 280.00021871103519 3.5076870005577803
529 280.19570168192291 280.00021872150921 3.514041000045836
530 280.19476178959098 280.00021873188786 3.5203340006992221
531 280.19383018736784 280.00021874217578 3.5266630006954074
532 280.19290680094775 280.0002187523761 3.5329790003597736
533 280.19199155669122 280.00021876248439 3.53931700065732
534 280.19108438161987 280.00021877250293 3.5456550000235438
535 280.19018520341086 280.00021878243422 3.552343999966979
536 280.18929395038606 280.00021879227597 3.5586590003222227
537 280.18841055151154 280.00021880203155 3.5650040004402399
538 280.18753493639758 280.00021881170102 3.5713300006464124
539 280.18666703527362 280.00021882128794 3.5777910007163882
540 280.18580677900843 280.00021883078773 3.5841180002316833
541 280.18495409907541 280.00021884020572 3.5904130004346371
542 280.18410892757487 280.00021884953833 3.5967760002240539
543 280.18327119721334 280.00021885879079 3.6031910004094243
544 280.18244084129776 280.00021886796208 3.60984200052917
545 280.18161779373696 280.00021887705122 3.6161470003426075
546 280.18080198902987 280.00021888606096 3.6225000005215406
547 280.17999336226183 280.00021889499442 3.6288379998877645
548 280.17919184910244 280.00021890384573 3.6351700006052852
549 280.17839738580017 280.00021891262003 3.6414689999073744
550 280.17760990917503 280.0002189213173 3.6477950001135468
551 280.17682935660832 280.00021892993828 3.6541039999574423
552 280.17605566605016 280.00021893848361 3.6620680000633001
553 280.1752887760004 280.00021894695362 3.6683870004490018
554 280.1745286255146 280.00021895534769 3.6746990000829101
555 280.17377515419525 280.00021896366917 3.681003000587225
556 280.17302830218176 280.00021897191618 3.6872990000993013
557 280.17228801015824 280.00021898009237 3.6936600003391504
558 280.17155421933512 280.00021898819722 3.7000150000676513
559 280.17082687145017 280.00021899623022 3.7066609999164939
560 280.1701059087664 280.00021900419358 3.7131500001996756
561 280.16939127406164 280.00021901208561 3.7194370003417134
562 280.1686829106327 280.00021901990766 3.7257329998537898
563 280.16798076227633 280.00021902766383 3.7320770006626844
564 280.16728477329923 280.00021903534906 3.738429999910295
565 280.166594888509 280.00021904296932 3.7447290001437068
566 280.16591105319856 280.00021905052188 3.7510750005021691
567 280.16523321316646 280.00021905800747 3.7575719999149442
568 280.16456131468328 280.00021906542793 3.7639210000634193
569 280.16389530451079 280.00021907278364 3.770215000025928
570 280.16323512988293 280.00021908007471 3.7765120007097721
571 280.16258073851225 280.00021908730253 3.7829700000584126
572 280.16193207857327 280.0002190944661 3.7893219999969006
573 280.1612890987098 280.00021910156897 3.7956130001693964
574 280.16065174802742 280.00021910860659 3.8019500002264977
575 280.16001997608038 280.00021911558417 3.808788999915123
576 280.15939373289029 280.00021912249849 3.8151160003617406
577 280.15877296890693 280.00021912935716 3.8214530004188418
578 280.15815763504452 280.00021913615114 3.8277440005913377
579 280.15754768264276 280.00021914288686 3.8341089999303222
580 280.15694306348723 280.00021914956471 3.840421000495553
581 280.15634372979059 280.00021915618487 3.8467420004308224
582 280.155749634193 280.00021916274721 3.8530310001224279
583 280.15516072976288 280.00021916925078 3.8597990004345775
584 280.15457696999039 280.00021917569831 3.8661420000717044
585 280.15399830878073 280.0002191820879 3.8724420005455613
586 280.15342470045039 280.00021918842344 3.8787380000576377
587 280.15285609973012 280.00021919470294 3.8850420005619526
588 280.15229246175301 280.00021920092803 3.8913730001077056
589 280.15173374205779 280.00021920709958 3.897728000767529
590 280.15117989657762 280.00021921321706 3.9040200002491474
591 280.15063088164561 280.00021921927936 3.9105370007455349
592 280.15008665398352 280.00021922528992 3.9168589999899268
593 280.1495471707006 280.0002192312491 3.923208000138402
594 280.1490123892944 280.00021923715411 3.9295620005577803
595 280.14848226763939 280.00021924300768 3.9358500000089407
596 280.14795676398876 280.00021924881338 3.9421820007264614
597 280.14743583697498 280.00021925456673 3.9485260006040335
598 280.14691944559513 280.00021926027011 3.9549099998548627
599 280.14640754921527 280.00021926592149 3.9613000005483627
600 280.14590010757303 280.00021927152812 3.9676180006936193
601 280.14539708075182 280.00021927708161 3.9739490002393723
602 280.1448984292096 280.00021928258911 3.9804150005802512
603 280.1444041137496 280.0002192880491 3.9867120003327727
604 280.14391409552957 280.00021929346087 3.993041000328958
605 280.14342833605514 280.0002192988249 3.9993860004469752
606 280.14294679717437 280.00021930414215 4.0060959998518229
607 280.1424694410839 280.00021930941597 4.0123829999938607
608 280.14199623031215 280.00021931464244 4.0187560003250837
609 280.14152712772949 280.00021931982479 4.0250909999012947
610 280.14106209653386 280.00021932495912 4.0314380005002022
611 280.14060110025503 280.00021933004962 4.0378080001100898
612 280.14014410275672 280.00021933509578 4.044145000167191
613 280.13969106821446 280.00021934010022 4.0504440004006028
614 280.13924196113885 280.00021934506054 4.0570430001243949
615 280.13879674634478 280.00021934997756 4.0634010005742311
616 280.1383553889699 280.00021935485108 4.0697670001536608
617 280.13791785446671 280.0002193596834 4.0760900005698204
618 280.13748410859137 280.00021936447462 4.0823810007423162
619 280.13705411741722 280.00021936922337 4.0887130005285144
620 280.13662784730593 280.00021937393279 4.0950760003179312
621 280.13620526494003 280.0002193786006 4.1013810001313686
622 280.13578633728042 280.00021938322578 4.1076779998838902
623 280.13537103160365 280.00021938781259 4.1144139999523759
624 280.13495931546527 280.00021939235836 4.1207760004326701
625 280.13455115671957 280.00021939686462 4.1271219998598099
626 280.13414652350696 280.00021940133433 4.1334390006959438
627 280.13374538425347 280.00021940576511 4.1397780003026128
628 280.13334770766795 280.00021941015535 4.1461590006947517
629 280.13295346274043 280.00021941451013 4.152488000690937
630 280.13256261873715 280.00021941882807 4.1597469998523593
631 280.132175145205 280.00021942310627 4.1661250004544854
632 280.13179101195908 280.00021942734918 4.172439000569284
633 280.13141018908703 280.00021943155576 4.1787300007417798
634 280.13103264694217 280.00021943572415 4.1852430002763867
635 280.13065835614884 280.00021943985888 4.1915939999744296
636 280.13028728759184 280.00021944395627 4.1979539999738336
637 280.12991941241535 280.00021944801949 4.2042450001463294
638 280.12955470202706 280.00021945204611 4.2109820004552603
639 280.12919312808316 280.0002194560405 4.2173170000314713
640 280.12883466250645 280.00021945999833 4.223645000718534
641 280.12847927746049 280.00021946392286 4.2299520000815392
642 280.12812694535927 280.00021946781453 4.236247000284493
643 280.12777763886925 280.0002194716709 4.2425620006397367
644 280.12743133090174 280.00021947549709 4.248858000151813
645 280.12708799460574 280.00021947928815 4.2554820002987981
646 280.12674760337535 280.00021948304919 4.2617950001731515
647 280.12641013084448 280.00021948677409 4.2681570006534457
648 280.12607555088135 280.00021949046931 4.2744620004668832
649 280.12574383758647 280.00021949413343 4.2808030005544424
650 280.12541496529349 280.0002194977659 4.2870970005169511
651 280.12508890856896 280.00021950136602 4.2934010000899434
652 280.12476564220424 280.0002195049351 4.299707000143826
653 280.1244451412212 280.00021950847679 4.306445000693202
654 280.12412738086016 280.00021951198676 4.3129640007391572
655 280.12381233659079 280.00021951546529 4.3216949999332428
656 280.12349998409218 280.00021951891404 4.3279770007357001
657 280.12319029927312 280.00021952233573 4.3343420000746846
658 280.1228832582496 280.00021952572632 4.3406790001317859
659 280.12257883735526 280.00021952908696 4.3469780003651977
660 280.12227701313543 280.00021953242026 4.353273999877274
661 280.12197776234723 280.00021953572701 4.3596050003543496
662 280.12168106195367 280.00021953900199 4.3659280007705092
663 280.1213868891266 280.00021954225099 4.3722440004348755
664 280.12109522124251 280.0002195454727 4.3785610003396869
665 280.12080603588072 280.00021954866821 4.3849460007622838
666 280.12051931081862 280.00021955183536 4.3912570001557469
667 280.12023502403798 280.00021955497328 4.397601000033319
668 280.11995315371092 280.00021955808614 4.4038960002362728
669 280.11967367821512 280.00021956117439 4.4101950004696846
670 280.11939657610986 280.00021956423353 4.4164970004931092
671 280.11912182616101 280.00021956726948 4.422834999859333
672 280.11884940730988 280.00021957027695 4.4291240004822612
673 280.11857929870104 280.00021957325947 4.4354210002347827
674 280.11831147965694 280.00021957621772 4.4417210007086396
675 280.11804592968338 280.00021957915072 4.4480429999530315
676 280.11778262848026 280.00021958205764 4.4543369999155402
677 280.11752155591813 280.00021958494244 4.4606370003893971
678 280.11726269205906 280.00021958780229 4.4669270003214478
679 280.11700601713113 280.00021959063628 4.4733080007135868
680 280.11675151155424 280.00021959344718 4.4795940006151795
681 280.11649915591187 280.00021959623427 4.4858969999477267
682 280.11624893096962 280.00021959899919 4.4921890003606677
683 280.11600081765926 280.00021960173649 4.4984910003840923
684 280.11575479708273 280.00021960445417 4.5047820005565882
685 280.11551085052628 280.00021960714747 4.511073000729084
686 280.11526895942563 280.00021960982048 4.5173700004816055
687 280.11502910538997 280.00021961246904 4.523667000234127
688 280.11479127019396 280.00021961509623 4.5299620004370809
689 280.11455543577654 280.00021961770074 4.5362560003995895
690 280.11432158423997 280.00021962028404 4.5425540003925562
691 280.11408969783793 280.00021962284552 4.54884900059551
692 280.11385975899526 280.00021962538364 4.5551490001380444
693 280.11363175028947 280.00021962790288 4.5614440003409982
694 280.11340565445005 280.0002196303987 4.5677330000326037
695 280.1131814543686 280.00021963287577 4.5740310000255704
696 280.11295913308174 280.00021963533129 4.5803789999336004
697 280.11273867379128 280.00021963776555 4.5868930006399751
698 280.11252005983249 280.00021964018026 4.5931900003924966
699 280.11230327470332 280.00021964257382 4.5994740007445216
700 280.11208830204703 280.00021964494965 4.6057730000466108
701 280.11187512565158 280.00021964730462 4.6120690004900098
702 280.11166372944717 280.00021964963668 4.6183650000020862
703 280.11145409751521 280.00021965195481 4.624656000174582
704 280.11124621407549 280.00021965424816 4.6313390005379915
705 280.11104006349109 280.00021965652553 4.6378150004893541
706 280.11083563026108 280.00021965878392 4.6440989999100566
707 280.11063289903086 280.00021966102378 4.6503950003534555
708 280.11043185457646 280.00021966324169 4.6570520000532269
709 280.11023248181516 280.00021966544347 4.6633430002257228
710 280.11003476579884 280.00021966762858 4.6697220001369715
711 280.10983869170889 280.00021966979511 4.676057000644505
712 280.10964424486389 280.00021967194067 4.6823519999161363
713 280.10945141071824 280.00021967407099 4.6886920006945729
714 280.1092601748436 280.00021967618301 4.6949770003557205
715 280.10907052295693 280.00021967827661 4.7012849999591708
716 280.10888244089097 280.00021968035475 4.707574000582099
717 280.10869591461153 280.00021968241538 4.7139159999787807
718 280.10851093020705 280.0002196844581 4.7202190002426505
719 280.10832747389429 280.00021968648446 4.7265119999647141
720 280.10814553201368 280.00021968849404 4.732812000438571
721 280.10796509102198 280.00021969048606 4.7391030006110668
722 280.10778613750625 280.00021969246114 4.7453990001231432
723 280.10760865816542 280.00021969442247 4.751698000356555
724 280.10743263982164 280.00021969636572 4.7579890005290508
725 280.10725806941514 280.00021969829481 4.7642910005524755
726 280.10708493400409 280.00021970020583 4.770588000304997
727 280.10691322076764 280.00021970210207 4.7769210003316402
728 280.10674291698251 280.00021970398342 4.7832120005041361
729 280.10657401005847 280.00021970584737 4.7895380007103086
730 280.1064064875132 280.00021970769859 4.7958860006183386
731 280.10624033696695 280.00021970953321 4.8021690007299185
732 280.10607554616246 280.00021971135396 4.80846600048244
733 280.10591210294524 280.00021971315897 4.8147600004449487
734 280.10574999527296 280.00021971494925 4.8210620004683733
735 280.10558921121446 280.00021971672379 4.8274739999324083
736 280.10542973893837 280.00021971848452 4.8338310001417994
737 280.10527156672265 280.00021972023137 4.8401160007342696
738 280.10511468295215 280.0002197219664 4.8464100006967783
739 280.10495907611505 280.00021972368347 4.8527110004797578
740 280.10480473479851 280.0002197253873 4.85903500020504
741 280.10465164769897 280.00021972707862 4.8653260003775358
742 280.10449980360795 280.00021972875641 4.8716259999200702
743 280.10434919142523 280.00021973041913 4.8779180003330112
744 280.1041998001391 280.00021973206918 4.884205000475049
745 280.10405161884626 280.00021973370445 4.8905030004680157
746 280.10390463673752 280.00021973532927 4.8967970004305243
747 280.1037588430986 280.00021973693958 4.9031540006399155
748 280.1036142273162 280.00021973853688 4.9094400005415082
749 280.10347077887133 280.00021974012088 4.9157360000535846
750 280.10332848733111 280.00021974169306 4.9220350002869964
751 280.10318734236569 280.00021974325256 4.9283340005204082
752 280.10304733373681 280.00021974479586 4.934629000723362
753 280.10290845129532 280.00021974633268 4.9409210002049804
754 280.10277068497817 280.00021974785426 4.9472130006179214
755 280.10263402482155 280.0002197493634 4.9535100003704429
756 280.10249846095348 280.00021975086059 4.9599029999226332
757 280.10236398357489 280.00021975234557 4.966198000125587
758 280.10223058298999 280.00021975381986 4.9724890002980828
759 280.10209824958014 280.00021975528142 4.9787880005314946
760 280.10196697382122 280.00021975672894 4.9851780002936721
761 280.10183674626688 280.00021975816924 4.9914750000461936
762 280.10170755755911 280.00021975959555 4.9977649999782443
763 280.10157939842611 280.00021976101073 5.0040610004216433
764 280.10145225967301 280.0002197624147 5.0104250004515052
765 280.10132613219207 280.00021976380663 5.0167150003835559
766 280.10120100695843 280.00021976518957 5.0230140006169677
767 280.10107687502534 280.0002197665608 5.02931800018996
768 280.10095372752102 280.00021976792095 5.0356350000947714
769 280.10083155566713 280.00021976926865 5.0419300002977252
770 280.10071035075305 280.00021977060896 5.0482270000502467
771 280.10059010414801 280.00021977193609 5.0545260002836585
772 280.10047080729834 280.00021977325258 5.0608130004256964
773 280.1003524517281 280.00021977456174 5.0671530002728105
774 280.10023502904289 280.00021977585664 5.0734450006857514
775 280.10011853091561 280.00021977714277 5.0797359999269247
776 280.10000294909298 280.00021977842067 5.0860390001907945
777 280.09988827540644 280.00021977968697 5.0923290001228452
778 280.09977450174756 280.00021978094424 5.098624000325799
779 280.09966162008732 280.00021978218888 5.1051350003108382
780 280.09954962247156 280.00021978342755 5.1114370003342628
781 280.09943850101178 280.00021978465321 5.1177870007231832
782 280.09932824788979 280.00021978587012 5.1240720003843307
783 280.09921885536306 280.00021978707912 5.1303810002282262
784 280.09911031575814 280.00021978827749 5.1366820000112057
785 280.09900262146232 280.00021978946785 5.1429759999737144
786 280.09889576493947 280.00021979064775 5.1492710001766682
787 280.09878973871565 280.00021979181776 5.1562379999086261
788 280.09868453538672 280.00021979298003 5.1625230005010962
789 280.09858014761585 280.00021979413185 5.1688840007409453
790 280.09847656813184 280.00021979527764 5.1752140000462532
791 280.09837378972753 280.00021979641076 5.1815110007300973
792 280.09827180525576 280.00021979753944 5.188031000085175
793 280.09817060764317 280.00021979865687 5.1943240007385612
794 280.09807018987181 280.00021979976452 5.2006510002538562
795 280.09797054499234 280.00021980086512 5.20694600045681
796 280.09787166611056 280.00021980195652 5.2132350001484156
797 280.09777354640357 280.00021980304064 5.2195760002359748
798 280.09767617910103 280.00021980411589 5.2259060004726052
799 280.09757955749791 280.00021980518426 5.2324910005554557
800 280.09748367494763 280.00021980624462 5.2387820007279515
801 280.09738852486817 280.00021980729451 5.2450769999995828
802 280.09729410072543 280.00021980833606 5.2513749999925494
803 280.09720039605259 280.00021980937419 5.2577070007100701
804 280.09710740444206 280.00021981039964 5.2640080004930496
805 280.09701511953722 280.00021981141828 5.2703020004555583
806 280.096923535043 280.00021981243066 5.2766370000317693
807 280.09683264471477 280.00021981343315 5.2829320002347231
808 280.09674244237851 280.00021981442922 5.2892240006476641
809 280.09665292189663 280.00021981541857 5.2955189999192953
810 280.09656407719746 280.00021981639992 5.301816999912262
811 280.09647590227024 280.00021981737336 5.3081090003252029
812 280.09638839113688 280.00021981834078 5.3143990002572536
813 280.09630153789408 280.00021981929893 5.3207999998703599
814 280.09621533667911 280.00021982024901 5.3280930006876588
815 280.09612978168605 280.00021982119523 5.334480999968946
816 280.09604486716643 280.00021982213445 5.340769000351429
817 280.09596058741141 280.0002198230643 5.3470600005239248
818 280.09587693677031 280.00021982398761 5.3533600000664592
819 280.09579390964552 280.00021982490574 5.3596600005403161
820 280.09571150048191 280.00021982581592 5.3659510007128119
821 280.0956297037813 280.00021982672007 5.3722500000149012
822 280.09554851409376 280.00021982761393 5.3786450000479817
823 280.09546792601645 280.00021982850575 5.3849400002509356
824 280.09538793419443 280.00021982938989 5.3912760000675917
825 280.09530853331796 280.00021983026409 5.3975579999387264
826 280.09522971812993 280.00021983113652 5.4038570001721382
827 280.09515148342632 280.0002198319998 5.4101530006155372
828 280.09507382403211 280.00021983285671 5.4164479998871684
829 280.09499673483566 280.00021983370993 5.4227419998496771
830 280.0949202107625 280.00021983455429 5.429042000323534
831 280.09484424678215 280.00021983539563 5.4353350000455976
832 280.09476883791876 280.00021983622537 5.4416559999808669
833 280.09469397923374 280.00021983705233 5.4479440003633499
834 280.09461966583143 280.00021983787332 5.4542350005358458
835 280.09454589286008 280.00021983868839 5.4605360003188252
836 280.09447265552194 280.00021983949762 5.4668200006708503
837 280.09439994904642 280.00021984030076 5.4731920007616282
838 280.09432776872069 280.00021984109799 5.4794749999418855
839 280.09425610986148 280.00021984188947 5.4857660001143813
840 280.09418496783439 280.00021984267579 5.4920580005273223
841 280.09411433804883 280.00021984345597 5.4983560005202889
842 280.09404421594667 280.00021984422784 5.5046450002118945
843 280.09397459701927 280.00021984499818 5.5109769999980927
844 280.09390547679237 280.00021984576171 5.5172660006210208
845 280.09383685083782 280.00021984652034 5.5235640006139874
846 280.09376871476366 280.00021984727232 5.5298560000956059
847 280.09370106421483 280.00021984802015 5.5361569998785853
848 280.09363389487561 280.00021984876076 5.5424440000206232
849 280.09356720247666 280.00021984949836 5.5487720007076859
850 280.09350098277724 280.00021985022931 5.5550549998879433
851 280.09343523158088 280.00021985095572 5.5613520005717874
852 280.09336994472864 280.00021985167473 5.5676480000838637
853 280.09330511809543 280.00021985239238 5.5739480005577207
854 280.09324074758962 280.00021985310275 5.5802400000393391
855 280.09317682916833 280.00021985380943 5.586540000513196
856 280.09311335881586 280.00021985451053 5.5929870000109076
857 280.09305033255464 280.0002198552055 5.5992809999734163
858 280.09298774643707 280.00021985589694 5.6055810004472733
859 280.0929255965662 280.00021985658395 5.6118780001997948
860 280.092863879064 280.0002198572659 5.6181660005822778
861 280.09280259009466 280.00021985794245 5.6244720006361604
862 280.09274172585594 280.00021985861491 5.6307669999077916
863 280.0926812825785 280.00021985928208 5.6370620001107454
864 280.09262125652924 280.00021985994493 5.6433610003441572
865 280.09256164400489 280.00021986060199 5.6496550003066659
866 280.09250244134341 280.00021986125705 5.6565190004184842
867 280.09244364489882 280.00021986190575 5.6629010001197457
868 280.09238525107935 280.00021986255041 5.6692520007491112
869 280.0923272563054 280.00021986319081 5.6756490003317595
870 280.09226965704818 280.00021986382853 5.6819540001451969
871 280.09221244979148 280.00021986445904 5.6882469998672605
872 280.09215563106648 280.0002198650871 5.6945460001006722
873 280.0920991974304 280.00021986571033 5.7008620006963611
874 280.09204314546099 280.00021986632765 5.7071860004216433
875 280.0919874717855 280.00021986694333 5.7134880004450679
876 280.09193217305022 280.00021986755456 5.7197770001366735
877 280.09187724592647 280.00021986816068 5.7260750001296401
878 280.09182268712846 280.00021986876419 5.7324109999462962
879 280.0917684933944 280.00021986936184 5.7387220002710819
880 280.09171466148575 280.00021986995694 5.7450149999931455
881 280.09166118819752 280.0002198705468 5.7513060001656413
882 280.09160807035653 280.00021987113382 5.7575980005785823
883 280.09155530481354 280.00021987171522 5.7639640001580119
884 280.09150288845274 280.0002198722953 5.7702550003305078
885 280.09145081817815 280.00021987287045 5.7766270004212856
886 280.09139909093244 280.00021987344076 5.7829200001433492
887 280.09134770367399 280.0002198740093 5.7892140001058578
888 280.09129665339026 280.00021987457188 5.7955480003729463
889 280.09124593711158 280.00021987513321 5.8018330000340939
890 280.0911955518734 280.00021987568823 5.8081300007179379
891 280.09114549474958 280.0002198762428 5.8144169999286532
892 280.09109576283731 280.00021987679236 5.8207170004025102
893 280.09104635325946 280.00021987733646 5.8270110003650188
894 280.09099726316509 280.00021987788017 5.8333029998466372
895 280.09094848973268 280.0002198784187 5.8395990002900362
896 280.09090003015825 280.00021987895417 5.8458960000425577
897 280.09085188167148 280.00021987948537 5.8521980000659823
898 280.0908040415178 280.00021988001208 5.8584759999066591
899 280.09075650697139 280.00021988053794 5.8647770006209612
900 280.09070927533338 280.0002198810609 5.8711140006780624
901 280.09066234393373 280.00021988158005 5.8774000005796552
902 280.09061571010881 280.00021988209386 5.8836989998817444
903 280.0905693712358 280.00021988260693 5.889996999874711
904 280.09052332470998 280.00021988311318 5.8962900005280972
905 280.09047756794661 280.00021988361954 5.9025900000706315
906 280.09043209838893 280.00021988412209 5.9088780004531145
907 280.09038691349861 280.00021988462009 5.9151699999347329
908 280.09034201076963 280.00021988511634 5.921467000618577
909 280.09029738769868 280.00021988560951 5.9277670001611114
910 280.09025304183331 280.00021988609763 5.9340530000627041
911 280.09020897071264 280.00021988658574 5.9403510000556707
912 280.09016517192271 280.0002198870697 5.9466420002281666
913 280.09012164305545 280.00021988754963 5.9529380006715655
914 280.09007838173221 280.00021988802797 5.9593510003760457
915 280.09003538559296 280.00021988850131 5.9656540006399155
916 280.08999265229517 280.00021988897248 5.9719420000910759
917 280.08995017953077 280.00021988944371 5.9782760003581643
918 280.08990796499501 280.00021988990949 5.9845610000193119
919 280.08986600641356 280.0002198903731 5.990862000733614
920 280.08982430153247 280.00021989083439 5.9973240001127124
921 280.08978284811286 280.00021989129232 6.0036230003461242
922 280.08974164394243 280.00021989174616 6.0100699998438358
923 280.08970068682413 280.00021989219925 6.0163610000163317
924 280.08965997458296 280.00021989264815 6.0226580007001758
925 280.08961950505977 280.00021989309624 6.0289480006322265
926 280.08957927611738 280.00021989353991 6.0352380005642772
927 280.08953928564347 280.00021989398169 6.0415360005572438
928 280.08949953153393 280.00021989441905 6.0478330003097653
929 280.08946001171017 280.00021989485833 6.0541360005736351
930 280.0894207241077 280.00021989528886 6.0604280000552535
931 280.08938166668753 280.00021989572173 6.0667240004986525
932 280.08934283742087 280.00021989615055 6.0730270007625222
933 280.08930423430587 280.00021989657773 6.0793190002441406
934 280.08926585534891 280.00021989700025 6.0856640003621578
935 280.08922769858083 280.00021989742169 6.0919520007446408
936 280.08918976205126 280.00021989784113 6.0982480002567172
937 280.08915204381964 280.00021989825683 6.1048540007323027
938 280.08911454197397 280.0002198986723 6.1111390003934503
939 280.08907725460398 280.00021989908436 6.1175040006637573
940 280.089040179834 280.00021989949346 6.123802000656724
941 280.08900331579213 280.00021989990006 6.1300969999283552
942 280.08896666063134 280.00021990030552 6.1363989999517798
943 280.08893021251157 280.00021990070564 6.1426889998838305
944 280.08889396961922 280.00021990110764 6.1489780005067587
945 280.08885793015662 280.00021990150429 6.155633999966085
946 280.08882209233298 280.00021990190078 6.1619250001385808
947 280.08878645438176 280.00021990229641 6.168252999894321
948 280.08875101454811 280.00021990268817 6.1746010007336736
949 280.08871577109585 280.00021990307619 6.1808940004557371
950 280.08868072230132 280.00021990346187 6.1871819999068975
951 280.08864586645996 280.0002199038488 6.1937220003455877
952 280.08861120187868 280.00021990423016 6.2000259999185801
953 280.08857672688646 280.00021990461215 6.2063199998810887
954 280.08854243981335 280.00021990498982 6.2126110000535846
955 280.08850833901926 280.00021990536516 6.2189060002565384
956 280.08847442287441 280.00021990574078 6.22522500064224
957 280.08844068975537 280.00021990611287 6.2315159998834133
958 280.08840713806507 280.00021990648435 6.2378130005672574
959 280.08837376621449 280.00021990685048 6.2441080007702112
960 280.08834057262681 280.00021990721831 6.2503980007022619
961 280.08830755574343 280.00021990758222 6.256725000217557
962 280.08827471402162 280.00021990794426 6.2630230002105236
963 280.08824204592679 280.00021990830714 6.2693290002644062
964 280.08820954994252 280.00021990866429 6.2756270002573729
965 280.08817722456365 280.00021990902428 6.2819210002198815
966 280.08814506829594 280.00021990937819 6.2882160004228354
967 280.08811307966823 280.00021990973022 6.294514000415802
968 280.08808125720805 280.00021991008259 6.3009620001539588
969 280.08804959947071 280.00021991043411 6.3072589999064803
970 280.08801810501342 280.00021991078125 6.3136090002954006
971 280.08798677241839 280.00021991112607 6.3199050007387996
972 280.08795560026226 280.00021991147162 6.3262050002813339
973 280.08792458714873 280.00021991181194 6.3325060000643134
974 280.08789373169554 280.00021991215624 6.3387970002368093
975 280.08786303251958 280.00021991249503 6.3450939999893308
976 280.08783248826199 280.00021991283245 6.3513770001009107
977 280.0878020975739 280.00021991316578 6.3576739998534322
978 280.08777185911418 280.00021991349985 6.3639630004763603
979 280.0877417715563 280.00021991383352 6.3702589999884367
980 280.08771183358891 280.00021991416298 6.3766140006482601
981 280.08768204390424 280.00021991449188 6.3829070003703237
982 280.08765240121284 280.00021991481896 6.3891989998519421
983 280.08762290423988 280.00021991514569 6.3955110004171729
984 280.08759355171156 280.00021991547015 6.4018020005896688
985 280.08756434237017 280.00021991579257 6.4081380004063249
986 280.08753527497521 280.00021991611356 6.4144280003383756
987 280.08750634829062 280.00021991643405 6.4207210000604391
988 280.08747756108932 280.00021991675163 6.4270100006833673
989 280.08744891216361 280.00021991706876 6.4333080006763339
990 280.08742040030808 280.00021991738254 6.4395960001274943
991 280.0873920243389 280.00021991769705 6.4458889998495579
992 280.08736378306628 280.00021991800759 6.4521800000220537
993 280.08733567532977 280.00021991832068 6.4584750002250075
994 280.08730769996271 280.00021991862826 6.4647690001875162
995 280.08727985582141 280.00021991893414 6.4710600003600121
996 280.0872521417665 280.00021991923973 6.4773540003225207
997 280.08722455666856 280.00021991954628 6.4836480002850294
998 280.08719709940965 280.00021991984926 6.4899420002475381
999 280.08716976888149 280.00021992015053 6.4962349999696016
1000 280.08714256399014 280.00021992045117 6.5025320006534457
