iterat. internal-T external-T elapsed-time
519 280.20557339726253 280.00021861248371 4.3966270005330443
520 280.20454636601869 280.00021862382664 4.4050470003858209
521 280.20352840594342 280.00021863506709 4.413484999909997
522 280.20251943574573 280.00021864621004 4.4219479998573661
523 280.20151937482575 280.00021865725483 4.4303860003128648
524 280.20052814332684 280.00021866820202 4.4388120006769896
525 280.1995456621155 280.00021867905286 4.4472219999879599
526 280.19857185274918 280.00021868980627 4.4556320002302527
527 280.19760663750327 280.00021870046794 4.4642740003764629
528 280.19664993933714 280.00021871103291 4.4726570006459951
529 280.19570168192041 280.00021872150495 4.4810359999537468
530 280.19476178959161 280.00021873188558 4.4894139999523759
531 280.1938301873692 280.00021874217521 4.4978350000455976
532 280.1929068009465 280.00021875237383 4.506296000443399
533 280.19199155669128 280.00021876248229 4.5147130005061626
534 280.19108438162033 280.00021877250168 4.5231150006875396
535 280.19018520340956 280.00021878243183 4.5314970007166266
536 280.18929395038475 280.00021879227381 4.5398970004171133
537 280.18841055151194 280.00021880202928 4.5483039999380708
538 280.18753493640048 280.00021881170017 4.5568450000137091
539 280.18666703527896 280.00021882128652 4.5652260007336736
540 280.18580677900673 280.00021883078637 4.5736739998683333
541 280.18495409907848 280.00021884020447 4.5821000002324581
542 280.18410892757385 280.0002188495373 4.5904940003529191
543 280.18327119721243 280.00021885878999 4.5991470003500581
544 280.18244084130072 280.00021886796009 4.6075870003551245
545 280.18161779373554 280.00021887705083 4.6161470003426075
546 280.18080198902851 280.00021888606028 4.6245430000126362
547 280.17999336225972 280.00021889499197 4.6329220002517104
548 280.17919184910227 280.00021890384556 4.6413480006158352
549 280.1783973858042 280.0002189126165 4.6497340006753802
550 280.17760990917634 280.0002189213161 4.6582470005378127
551 280.17682935661469 280.00021892993885 4.6666450006887317
552 280.17605566605408 280.0002189384835 4.6750250002369285
553 280.17528877599784 280.0002189469522 4.6834590006619692
554 280.17452862551551 280.00021895534746 4.691839000210166
555 280.17377515419395 280.00021896366729 4.7002490004524589
556 280.17302830217955 280.00021897191579 4.708678999915719
557 280.17228801015568 280.00021898009192 4.7174599999561906
558 280.17155421933211 280.00021898819574 4.7259050002321601
559 280.17082687144949 280.00021899623027 4.7342840004712343
560 280.17010590876714 280.00021900419387 4.7427080003544688
561 280.16939127406238 280.00021901208333 4.7511160001158714
562 280.1686829106319 280.00021901990556 4.7594950003549457
563 280.16798076227485 280.00021902766218 4.7678890004754066
564 280.16728477329599 280.0002190353502 4.7762910006567836
565 280.16659488851008 280.00021904296938 4.7846760004758835
566 280.16591105319998 280.00021905052176 4.7930590007454157
567 280.16523321316686 280.00021905800702 4.8014380000531673
568 280.16456131467919 280.00021906542821 4.8098920006304979
569 280.16389530451107 280.00021907278489 4.8182709999382496
570 280.16323512988401 280.00021908007523 4.826651000417769
571 280.16258073850997 280.00021908730344 4.8350360002368689
572 280.16193207857674 280.00021909446468 4.8434260003268719
573 280.16128909871168 280.00021910156983 4.851804000325501
574 280.16065174802793 280.00021910860534 4.8601790005341172
575 280.16001997608015 280.00021911558468 4.8685640003532171
576 280.15939373289092 280.00021912249827 4.8769770003855228
577 280.15877296890693 280.00021912935614 4.8853520005941391
578 280.15815763504423 280.0002191361512 4.8937830002978444
579 280.15754768264196 280.00021914288885 4.9021550007164478
580 280.15694306348314 280.00021914956704 4.9105330007150769
581 280.15634372978951 280.00021915618652 4.9189079999923706
582 280.15574963419107 280.00021916274761 4.9272859999909997
583 280.15516072976419 280.00021916925061 4.9356720000505447
584 280.15457696998885 280.00021917569785 4.9440550003200769
585 280.15399830877726 280.0002191820879 4.9524280000478029
586 280.15342470044249 280.00021918842407 4.9608050007373095
587 280.15285609972614 280.00021919470328 4.9691790007054806
588 280.1522924617521 280.00021920092746 4.9775560004636645
589 280.1517337420579 280.00021920709838 4.9859319999814034
590 280.15117989657818 280.00021921321513 4.9943120004609227
591 280.15063088164305 280.00021921927976 5.0026860004290938
592 280.1500866539804 280.00021922528896 5.0110610006377101
593 280.14954717070503 280.00021923124734 5.0194390006363392
594 280.14901238929394 280.0002192371536 5.0278139999136329
595 280.14848226763974 280.00021924300637 5.0362459998577833
596 280.1479567639912 280.00021924881031 5.0446290001273155
597 280.14743583697322 280.00021925456537 5.0530190002173185
598 280.14691944559314 280.00021926026818 5.0613980004563928
599 280.14640754921425 280.0002192659224 5.0697699999436736
600 280.14590010756962 280.00021927152591 5.0781470006331801
601 280.1453970807471 280.00021927708065 5.0865219999104738
602 280.14489842920676 280.00021928258866 5.0949920006096363
603 280.14440411374778 280.00021928804756 5.1034059999510646
604 280.14391409553241 280.00021929346019 5.1118149999529123
605 280.14342833606014 280.0002192988249 5.1201920006424189
606 280.14294679717557 280.00021930414283 5.1285740006715059
607 280.14246944108294 280.00021930941529 5.1369500001892447
608 280.14199623031078 280.00021931463971 5.1453309999778867
609 280.14152712772528 280.00021931982161 5.1537080006673932
610 280.14106209653232 280.00021932495798 5.16208800021559
611 280.14060110025224 280.00021933004814 5.1704680006951094
612 280.14014410275638 280.00021933509498 5.178935999982059
613 280.13969106821656 280.00021934009885 5.1873200004920363
614 280.13924196114129 280.0002193450598 5.1957210004329681
615 280.13879674634518 280.00021934997591 5.2041090000420809
616 280.13835538896842 280.00021935484898 5.2124860007315874
617 280.13791785447097 280.00021935968351 5.2208630004897714
618 280.13748410859597 280.00021936447206 5.2292380006983876
619 280.13705411741694 280.00021936922099 5.2376129999756813
620 280.13662784730548 280.00021937392916 5.2459930004552007
621 280.13620526493889 280.00021937859651 5.2543740002438426
622 280.13578633727747 280.00021938322357 5.2627619998529553
623 280.13537103160326 280.00021938781049 5.2711500003933907
624 280.13495931546424 280.00021939235421 5.2795290006324649
625 280.13455115671957 280.0002193968615 5.2879090001806617
626 280.13414652350798 280.00021940132939 5.296289000660181
627 280.13374538425359 280.00021940576175 5.304662000387907
628 280.13334770766971 280.00021941015439 5.3130450006574392
629 280.13295346274157 280.00021941450888 5.3214690005406737
630 280.13256261873369 280.00021941882511 5.3298500003293157
631 280.13217514520517 280.00021942310502 5.3382270000874996
632 280.13179101195749 280.00021942734907 5.3466150006279349
633 280.13141018908487 280.00021943155355 5.3549920003861189
634 280.13103264694439 280.00021943572148 5.363374000415206
635 280.13065835615117 280.00021943985917 5.3717579999938607
636 280.13028728759559 280.00021944395604 5.380133000202477
637 280.12991941241478 280.00021944801927 5.3885070001706481
638 280.12955470202473 280.00021945204588 5.3968839999288321
639 280.12919312808128 280.0002194560401 5.4052579998970032
640 280.12883466250219 280.00021945999936 5.4136439999565482
641 280.12847927745912 280.00021946392445 5.4220150001347065
642 280.12812694536029 280.00021946781482 5.4303870005533099
643 280.12777763887283 280.00021947167164 5.4387670001015067
644 280.12743133090072 280.00021947549754 5.4471470005810261
645 280.12708799461109 280.00021947928866 5.4555219998583198
646 280.12674760337865 280.00021948304936 5.4639520002529025
647 280.12641013084851 280.00021948677397 5.4723300002515316
648 280.12607555088522 280.00021949046868 5.4807090004906058
649 280.12574383758391 280.00021949413258 5.4890820002183318
650 280.12541496528956 280.00021949776675 5.4974640002474189
651 280.125088908566 280.00021950136727 5.505842000246048
652 280.1247656422085 280.00021950493596 5.5142370006069541
653 280.12444514122029 280.00021950847798 5.5226159999147058
654 280.12412738086499 280.00021951198653 5.5310010006651282
655 280.12381233659119 280.00021951546552 5.539389000274241
656 280.12349998409331 280.00021951891233 5.5477809999138117
657 280.12319029927238 280.00021952233391 5.5561589999124408
658 280.12288325824511 280.00021952572536 5.5645500002428889
659 280.12257883735009 280.00021952908713 5.5729229999706149
660 280.12227701313174 280.00021953242037 5.5812990004196763
661 280.12197776234575 280.00021953572423 5.5896789999678731
662 280.12168106194781 280.00021953900119 5.5982389999553561
663 280.12138688913132 280.00021954225173 5.6066650003194809
664 280.1210952212457 280.00021954547259 5.6150839999318123
665 280.12080603588447 280.0002195486681 5.6234699999913573
666 280.1205193108209 280.00021955183354 5.6318439999595284
667 280.1202350240377 280.00021955497164 5.6402270002290606
668 280.11995315371064 280.00021955808631 5.6486170003190637
669 280.119673678212 280.00021956117268 5.6570030003786087
670 280.11939657611288 280.00021956423308 5.6653900006785989
671 280.1191218261614 280.00021956726687 5.6737670004367828
672 280.11884940731511 280.00021957027508 5.6821490004658699
673 280.11857929869717 280.00021957325907 5.6905399998649955
674 280.11831147965864 280.00021957621766 5.6989310001954436
675 280.11804592968355 280.00021957914993 5.7073119999840856
676 280.11778262847986 280.00021958205866 5.7158170007169247
677 280.11752155591438 280.00021958494381 5.7241990007460117
678 280.11726269205724 280.00021958780172 5.7326070005074143
679 280.1170060171325 280.00021959063611 5.7409860007464886
680 280.11675151155089 280.00021959344809 5.7494040001183748
681 280.11649915591522 280.00021959623518 5.7577809998765588
682 280.11624893097235 280.00021959899829 5.7661610003560781
683 280.11600081765692 280.00021960173848 5.7745449999347329
684 280.11575479708495 280.00021960445554 5.7829499999061227
685 280.11551085052491 280.00021960714878 5.7913300003856421
686 280.11526895942512 280.00021960982014 5.7997000003233552
687 280.11502910538843 280.00021961246972 5.8080810001119971
688 280.11479127019686 280.00021961509646 5.8164690006524324
689 280.11455543577489 280.0002196177017 5.8248399998992682
690 280.11432158424077 280.00021962028291 5.8332250006496906
691 280.11408969784003 280.00021962284552 5.8416120000183582
692 280.1138597589989 280.00021962538381 5.8500000005587935
693 280.11363175028947 280.00021962790288 5.8583840001374483
694 280.11340565445192 280.00021963039904 5.8667609998956323
695 280.11318145436792 280.00021963287691 5.8751509999856353
696 280.11295913308214 280.00021963533089 5.8835260001942515
697 280.11273867379316 280.00021963776555 5.8919379999861121
698 280.11252005983272 280.00021964018026 5.9003180004656315
699 280.11230327470196 280.00021964257382 5.9086910001933575
700 280.11208830204214 280.00021964494834 5.9170700004324317
701 280.11187512564936 280.00021964730354 5.9254560004919767
702 280.11166372944467 280.00021964963719 5.9338279999792576
703 280.11145409751833 280.00021965195475 5.9422100000083447
704 280.11124621407089 280.00021965424764 5.9505920000374317
705 280.11104006349348 280.00021965652491 5.958980000577867
706 280.11083563025915 280.0002196587842 5.9673620006069541
707 280.11063289902938 280.00021966102366 5.9757409999147058
708 280.1104318545747 280.00021966324238 5.9841350000351667
709 280.11023248182045 280.00021966544284 5.9925120007246733
710 280.11003476579543 280.00021966762836 6.0009050006046891
711 280.10983869170741 280.00021966979341 6.009353999979794
712 280.10964424486355 280.00021967194175 6.0177400000393391
713 280.10945141072108 280.00021967407093 6.0262370007112622
714 280.10926017484422 280.00021967618255 6.0346349999308586
715 280.10907052295676 280.00021967827769 6.043007000349462
716 280.10888244089307 280.00021968035406 6.0513810003176332
717 280.10869591460875 280.00021968241305 6.0597550002858043
718 280.1085109302096 280.00021968445844 6.0681300004944205
719 280.10832747389537 280.00021968648201 6.0765030002221465
720 280.10814553200737 280.00021968849262 6.0848820004612207
721 280.10796509102647 280.00021969048561 6.0933180004358292
722 280.10778613750375 280.00021969245972 6.1016960004344583
723 280.10760865816565 280.00021969442065 6.1100750006735325
724 280.10743263982192 280.00021969636549 6.1184860002249479
725 280.10725806942111 280.0002196982926 6.1268620006740093
726 280.1070849340058 280.00021970020532 6.1352380001917481
727 280.10691322076849 280.00021970210042 6.143623000010848
728 280.10674291698399 280.00021970398285 6.1520040007308125
729 280.10657401006313 280.00021970584766 6.1603830000385642
730 280.10640648751132 280.00021970769939 6.1687639998272061
731 280.10624033696377 280.00021970953088 6.1771680004894733
732 280.10607554615967 280.0002197113518 6.1855460004881024
733 280.10591210294331 280.00021971315635 6.1939300000667572
734 280.1057499952733 280.00021971494499 6.2022980004549026
735 280.10558921121361 280.00021971672146 6.2106710001826286
736 280.10542973893888 280.0002197184823 6.2190450001507998
737 280.10527156672265 280.00021972023092 6.227416000328958
738 280.10511468295425 280.00021972196316 6.235793000087142
739 280.10495907611187 280.00021972368154 6.2441680002957582
740 280.10480473479788 280.00021972538735 6.2525420002639294
741 280.10465164769761 280.00021972707685 6.2609149999916553
742 280.10449980361096 280.00021972875447 6.2692910004407167
743 280.10434919142318 280.0002197304168 6.2776629999279976
744 280.10419980013688 280.00021973206714 6.2860440006479621
745 280.10405161884972 280.00021973370275 6.2944229999557137
746 280.10390463673701 280.0002197353279 6.3027920005843043
747 280.10375884309497 280.00021973693674 6.3111760001629591
748 280.10361422731722 280.00021973853245 6.3196120001375675
749 280.10347077887457 280.00021974011753 6.3279860001057386
750 280.10332848732992 280.00021974169209 6.3363600000739098
751 280.10318734237023 280.0002197432508 6.3447380000725389
752 280.10304733374096 280.00021974479495 6.3531140005216002
753 280.10290845129077 280.00021974632972 6.361498000100255
754 280.10277068497987 280.00021974785153 6.3698740005493164
755 280.10263402482423 280.00021974936078 6.3782540000975132
756 280.10249846095149 280.00021975085866 6.3866490004584193
757 280.10236398357279 280.00021975234313 6.3950249999761581
758 280.10223058299283 280.00021975381713 6.4034029999747872
759 280.10209824957923 280.00021975527898 6.4117820002138615
760 280.10196697382116 280.00021975672524 6.4201600002124906
761 280.1018367462645 280.00021975816742 6.4285310003906488
762 280.10170755756235 280.00021975959305 6.4369040001183748
763 280.10157939842696 280.00021976100879 6.4452830003574491
764 280.10145225967671 280.00021976241379 6.4536610003560781
765 280.10132613219076 280.00021976380702 6.4620740003883839
766 280.10120100695985 280.00021976518872 6.4704510001465678
767 280.10107687502648 280.00021976655955 6.4788300003856421
768 280.10095372751994 280.00021976792044 6.487207000143826
769 280.10083155566366 280.00021976926769 6.4955710005015135
770 280.10071035075146 280.00021977060754 6.5039790002629161
771 280.10059010414801 280.00021977193666 6.5123479999601841
772 280.1004708072935 280.00021977325326 6.520771000534296
773 280.10035245173026 280.00021977455975 6.5291430000215769
774 280.10023502904312 280.00021977585709 6.5375260002911091
775 280.10011853091498 280.00021977714334 6.5459010004997253
776 280.10000294909378 280.00021977841982 6.5542760007083416
777 280.099888275404 280.00021977968646 6.5626480001956224
778 280.09977450174495 280.00021978094293 6.5710470005869865
779 280.09966162008925 280.00021978218803 6.5794200003147125
780 280.099549622469 280.00021978342397 6.5878030005842447
781 280.09943850101388 280.0002197846531 6.596390999853611
782 280.09932824788979 280.00021978586926 6.6048220004886389
783 280.09921885536437 280.00021978707917 6.6132150003686547
784 280.09911031576712 280.00021978827596 6.6215949999168515
785 280.09900262145908 280.00021978946575 6.6299809999763966
786 280.09889576493867 280.00021979064724 6.6383670000359416
787 280.09878973871474 280.00021979181815 6.6467400006949902
788 280.09868453538365 280.0002197929789 6.655120000243187
789 280.09858014761619 280.00021979413287 6.6635070005431771
790 280.09847656812883 280.0002197952752 6.6718859998509288
791 280.09837378973106 280.00021979641122 6.6802700003609061
792 280.09827180525372 280.00021979753785 6.6886520003899932
793 280.09817060764288 280.0002197986567 6.6970330001786351
794 280.0980701898734 280.00021979976384 6.7054170006886125
795 280.09797054499677 280.0002198008649 6.7138040000572801
796 280.09787166611136 280.0002198019572 6.7221870003268123
797 280.09777354640585 280.0002198030399 6.7305590007454157
798 280.0976761790991 280.00021980411731 6.7389370007440448
799 280.0975795574987 280.00021980518414 6.7473430000245571
800 280.09748367495166 280.00021980624319 6.7557220002636313
801 280.09738852487067 280.00021980729525 6.7640980007126927
802 280.0972941007239 280.00021980833645 6.7724740002304316
803 280.09720039605151 280.0002198093735 6.7808469999581575
804 280.09710740443813 280.00021981039805 6.7892260001972318
805 280.0970151195346 280.00021981141703 6.7976029999554157
806 280.09692353504499 280.00021981242992 6.8059760006144643
807 280.09683264471442 280.0002198134323 6.814360000193119
808 280.09674244237789 280.00021981442791 6.8227380001917481
809 280.09665292189607 280.00021981541749 6.8311149999499321
810 280.09656407720109 280.00021981640197 6.8394870003685355
811 280.09647590227166 280.00021981737353 6.8478620005771518
812 280.09638839113433 280.0002198183405 6.8562380000948906
813 280.09630153789305 280.00021981930064 6.8646109998226166
814 280.09621533667541 280.00021982025135 6.8729950003325939
815 280.0961297816865 280.00021982119546 6.8813630007207394
816 280.09604486716017 280.0002198221344 6.8898130003362894
817 280.09596058741209 280.00021982306384 6.8981840005144477
818 280.09587693677378 280.00021982398692 6.9065590007230639
819 280.0957939096408 280.00021982490563 6.9149390002712607
820 280.09571150048146 280.00021982581541 6.923310000449419
821 280.09562970378022 280.00021982671751 6.9316920004785061
822 280.09554851409649 280.00021982761393 6.940073000267148
823 280.09546792601463 280.00021982850603 6.9484370006248355
824 280.09538793418949 280.00021982938978 6.9568190006539226
825 280.09530853332194 280.00021983026443 6.9652019999921322
826 280.09522971813385 280.00021983113692 6.9735690001398325
827 280.09515148342643 280.00021983199861 6.9819430001080036
828 280.09507382403228 280.00021983285762 6.9903629999607801
829 280.09499673483782 280.00021983370834 6.9987409999594092
830 280.09492021076318 280.00021983455321 7.0071210004389286
831 280.09484424678266 280.000219835395 7.0154960006475449
832 280.09476883792388 280.00021983622565 7.023874000646174
833 280.09469397923323 280.00021983705403 7.0322950007393956
834 280.09461966583314 280.000219837874 7.0406720004975796
835 280.09454589286173 280.00021983868902 7.0490420004352927
836 280.09447265552075 280.00021983949779 7.0574200004339218
837 280.09439994905 280.00021984029934 7.0657910006120801
838 280.09432776872239 280.00021984109782 7.0741690006107092
839 280.0942561098654 280.00021984188919 7.0825510006397963
840 280.09418496783235 280.00021984267522 7.090921999886632
841 280.0941143380457 280.00021984345528 7.0993880005553365
842 280.09404421594644 280.00021984422767 7.10778299998492
843 280.09397459701586 280.00021984499807 7.1161950007081032
844 280.09390547679277 280.00021984576273 7.1245750002563
845 280.09383685084032 280.00021984651931 7.1329530002549291
846 280.09376871476434 280.00021984727078 7.1413360005244613
847 280.09370106421096 280.00021984801879 7.1497900001704693
848 280.0936338948772 280.00021984875951 7.1581650003790855
849 280.09356720247632 280.00021984949842 7.1665449999272823
850 280.09350098277713 280.00021985022948 7.1749590002000332
851 280.09343523158373 280.00021985095532 7.1833359999582171
852 280.09336994472494 280.00021985167473 7.1917170006781816
853 280.09330511809395 280.00021985239243 7.2000959999859333
854 280.09324074759337 280.00021985310252 7.2084849998354912
855 280.09317682916941 280.00021985380857 7.2168580004945397
856 280.09311335881949 280.00021985450661 7.2252320004627109
857 280.09305033255248 280.00021985520601 7.2336039999499917
858 280.09298774643645 280.00021985589643 7.2419819999486208
859 280.09292559656996 280.00021985658225 7.2503540003672242
860 280.09286387906741 280.0002198572646 7.2587390001863241
861 280.09280259009915 280.000219857942 7.2671119999140501
862 280.09274172585742 280.00021985861343 7.2754890006035566
863 280.09268128257651 280.00021985928123 7.2838580003008246
864 280.09262125652907 280.00021985994414 7.2922300007194281
865 280.09256164400438 280.00021986060102 7.3006120007485151
866 280.09250244134211 280.00021986125637 7.30897600017488
867 280.09244364490132 280.00021986190404 7.317395000718534
868 280.09238525107486 280.00021986255109 7.3257750002667308
869 280.09232725630665 280.00021986318973 7.3341589998453856
870 280.09226965704966 280.00021986382671 7.3425340000540018
871 280.09221244979113 280.0002198644583 7.3509070007130504
872 280.09215563106812 280.00021986508676 7.3592850007116795
873 280.09209919742756 280.00021986570943 7.3676620004698634
874 280.09204314546207 280.00021986632618 7.3760440004989505
875 280.091987471783 280.00021986694344 7.3844240000471473
876 280.09193217305028 280.00021986755439 7.3927970007061958
877 280.09187724592783 280.00021986816023 7.4011780004948378
878 280.09182268713005 280.00021986876351 7.4095520004630089
879 280.09176849339292 280.00021986936207 7.4179210001602769
880 280.09171466148655 280.00021986995699 7.4263059999793768
881 280.09166118820048 280.00021987054549 7.434681000187993
882 280.09160807035778 280.00021987113234 7.4430590001866221
883 280.09155530481326 280.00021987171539 7.4514330001547933
884 280.09150288845007 280.00021987229417 7.4598650000989437
885 280.09145081817883 280.00021987286971 7.4682450005784631
886 280.09139909093028 280.00021987343882 7.4766150005161762
887 280.09134770367115 280.00021987400714 7.4849930005148053
888 280.09129665339242 280.00021987457177 7.4933710005134344
889 280.09124593711061 280.00021987513225 7.5017510000616312
890 280.09119555187289 280.00021987569045 7.5101300003007054
891 280.0911454947468 280.00021987624342 7.5185050005093217
892 280.09109576283834 280.00021987679094 7.5268769999966025
893 280.0910463532594 280.00021987733749 7.5352560002356768
894 280.09099726316771 280.00021987788028 7.5436340002343059
895 280.09094848973342 280.00021987841757 7.552000000141561
896 280.09090003015922 280.00021987895218 7.5603720005601645
897 280.09085188166853 280.00021987948492 7.5687460005283356
898 280.09080404151564 280.0002198800114 7.5771230002865195
899 280.09075650696872 280.00021988053811 7.5855010002851486
900 280.09070927533469 280.00021988105976 7.5940180001780391
901 280.09066234393293 280.00021988157778 7.602441000752151
902 280.09061571010744 280.00021988209136 7.6108499998226762
903 280.09056937123682 280.00021988260482 7.6192510006949306
904 280.0905233247106 280.00021988311386 7.6276210006326437
905 280.09047756794706 280.00021988361834 7.6360020004212856
906 280.09043209838819 280.00021988412232 7.6443770006299019
907 280.09038691349974 280.000219884621 7.6527570001780987
908 280.09034201076958 280.00021988511503 7.6611400004476309
909 280.09029738770312 280.00021988560826 7.66951800044626
910 280.09025304183194 280.00021988609711 7.677904000505805
911 280.09020897071224 280.00021988658659 7.6862860005348921
912 280.09016517192293 280.00021988706806 7.6946700001135468
913 280.09012164305693 280.00021988754821 7.7030540006235242
914 280.09007838173198 280.00021988802689 7.7114580003544688
915 280.09003538559307 280.00021988850108 7.7198350001126528
916 280.0899926522967 280.00021988897436 7.7282060002908111
917 280.08995017952924 280.00021988944377 7.7365899998694658
918 280.08990796499717 280.00021988991006 7.7450100006535649
919 280.08986600641373 280.00021989037242 7.7533929999917746
920 280.08982430153594 280.00021989083365 7.7617700006812811
921 280.08978284811042 280.00021989128993 7.7701400006189942
922 280.08974164394596 280.00021989174485 7.7785189999267459
923 280.08970068682345 280.00021989219994 7.7868910003453493
924 280.08965997457943 280.00021989264815 7.7952770004048944
925 280.08961950505932 280.00021989309516 7.8036520006135106
926 280.08957927611789 280.00021989353792 7.8120309999212623
927 280.08953928564091 280.00021989398277 7.8204120006412268
928 280.08949953153558 280.00021989441865 7.8287890003994107
929 280.08946001170909 280.00021989485646 7.8371620001271367
930 280.08942072411037 280.00021989528994 7.8455480001866817
931 280.08938166669049 280.00021989572247 7.85391900036484
932 280.08934283742207 280.00021989615078 7.8622970003634691
933 280.08930423430405 280.00021989657876 7.8706700000911951
934 280.08926585535431 280.00021989700133 7.8790460005402565
935 280.08922769858083 280.0002198974218 7.8874599998816848
936 280.08918976204848 280.00021989784204 7.8958400003612041
937 280.0891520438193 280.00021989825643 7.9042110005393624
938 280.08911454197062 280.00021989867224 7.9125850005075336
939 280.08907725460557 280.00021989908419 7.9209630005061626
940 280.08904017983372 280.00021989948988 7.9293400002643466
941 280.08900331579378 280.00021989990063 7.937716000713408
942 280.0889666606277 280.00021990030433 7.9460880002006888
943 280.08893021251157 280.00021990070559 7.9544670004397631
944 280.08889396961973 280.00021990110758 7.9628450004383922
945 280.08885793015781 280.00021990150327 7.9712200006470084
946 280.08882209232985 280.00021990190015 7.9795980006456375
947 280.08878645437841 280.00021990229493 7.9879680005833507
948 280.08875101454475 280.00021990268601 7.9963429998606443
949 280.08871577109647 280.00021990307511 8.0047190003097057
950 280.08868072230126 280.00021990346221 8.013090000487864
951 280.08864586645694 280.00021990384744 8.0214660000056028
952 280.08861120188106 280.00021990422783 8.0299070002511144
953 280.0885767268843 280.00021990461147 8.0382790006697178
954 280.08854243981619 280.00021990499005 8.0466570006683469
955 280.08850833902085 280.00021990536624 8.0550370002165437
956 280.08847442287504 280.00021990574089 8.063408000394702
957 280.08844068975321 280.00021990611253 8.0719090001657605
958 280.08840713806205 280.00021990648366 8.0802850006148219
959 280.08837376621028 280.00021990685127 8.088663000613451
960 280.08834057262453 280.00021990721751 8.097227000631392
961 280.08830755574388 280.00021990758279 8.1056200005114079
962 280.08827471401924 280.00021990794659 8.1140330005437136
963 280.08824204592355 280.00021990830737 8.1224180003628135
964 280.08820954994462 280.0002199086656 8.1307950001209974
965 280.08817722455984 280.00021990902621 8.1391780003905296
966 280.08814506829884 280.00021990937688 8.1475550001487136
967 280.08811307966789 280.00021990973102 8.1559460004791617
968 280.08808125720731 280.00021991008231 8.1643270002678037
969 280.08804959947253 280.00021991043394 8.1727440003305674
970 280.08801810501541 280.00021991078171 8.1811250001192093
971 280.08798677241845 280.00021991112737 8.1895170006901026
972 280.08795560025737 280.00021991147167 8.197906999848783
973 280.08792458714834 280.00021991181313 8.2062870003283024
974 280.08789373168787 280.00021991215499 8.2146720001474023
975 280.08786303252037 280.00021991249389 8.2230609999969602
976 280.08783248826188 280.00021991283199 8.2314340006560087
977 280.08780209757083 280.00021991316777 8.2398070003837347
978 280.08777185911379 280.00021991349922 8.2482010005041957
979 280.08774177155613 280.00021991383278 8.256572000682354
980 280.08771183358562 280.00021991416298 8.2649640003219247
981 280.08768204391072 280.00021991449387 8.2733439998701215
982 280.08765240121511 280.0002199148197 8.2817270001396537
983 280.08762290424255 280.00021991514473 8.290119000710547
984 280.08759355171401 280.00021991547072 8.2984930006787181
985 280.08756434237182 280.00021991579371 8.30687400046736
986 280.08753527497601 280.0002199161122 8.3152900002896786
987 280.08750634829158 280.00021991643297 8.3236739998683333
988 280.08747756109335 280.00021991675055 8.3320500003173947
989 280.08744891216332 280.00021991706967 8.3404360003769398
990 280.08742040031484 280.00021991738083 8.3488130001351237
991 280.08739202433651 280.00021991769427 8.3571850005537271
992 280.08736378306628 280.00021991800639 8.3655700003728271
993 280.08733567533079 280.0002199183163 8.3739450005814433
994 280.08730769996635 280.00021991862792 8.3823070004582405
995 280.08727985582192 280.00021991893362 8.3906890004873276
996 280.08725214176843 280.00021991923933 8.3990790005773306
997 280.08722455666833 280.00021991954515 8.4074579998850822
998 280.08719709941323 280.00021991984687 8.4158250000327826
999 280.08716976888434 280.00021992015041 8.4242059998214245
1000 280.08714256398861 280.00021992044935 8.432579000480473
