iterat. internal-T external-T elapsed-time
519 289.36914044128321 280.00011740873668 6.6337289996445179
520 289.35986305319943 280.00011751119467 6.6463089995086193
521 289.35060057936249 280.00011761349157 6.6590909995138645
522 289.34135297575892 280.00011771562237 6.6716010002419353
523 289.33212019858894 280.00011781759281 6.684132999740541
524 289.32290220425062 280.00011791939369 6.6966220000758767
525 289.31369894935568 280.00011802103631 6.7091920003294945
526 289.30451039071511 280.0001181225162 6.7217459995299578
527 289.29533648534237 280.00011822383647 6.734112000092864
528 289.28617719044934 280.0001183249928 6.767722999677062
529 289.27703246345112 280.00011842598468 6.7804020000621676
530 289.26790226196289 280.00011852682246 6.7927360003814101
531 289.25878654379187 280.00011862749841 6.8055349998176098
532 289.24968526694067 280.0001187280148 6.817892000079155
533 289.24059838961068 280.00011882836992 6.8306839996948838
534 289.23152587019314 280.00011892856895 6.843019999563694
535 289.22246766727744 280.00011902860655 6.8556620003655553
536 289.21342373963165 280.00011912849271 6.8678839998319745
537 289.20439404622556 280.00011922821591 6.8807060001417994
538 289.19537854620745 280.00011932778722 6.8929420001804829
539 289.18637719892376 280.00011942719419 6.9056080002337694
540 289.17738996389647 280.00011952645292 6.9178999997675419
541 289.1684168008361 280.00011962555567 6.930608999915421
542 289.15945766964171 280.00011972450062 6.942888000048697
543 289.15051253038553 280.00011982328971 6.9556470001116395
544 289.14158134332587 280.00011992192833 6.9679450001567602
545 289.13266406890079 280.00012002041035 6.9807160003110766
546 289.12376066773078 280.00012011874304 6.993023999966681
547 289.11487110060631 280.00012021692049 7.0058059999719262
548 289.10599532850318 280.00012031494612 7.0183520000427961
549 289.09713331256552 280.00012041282071 7.0308919996023178
550 289.08828501411517 280.00012051054102 7.0431650001555681
551 289.07945039465358 280.00012060811122 7.0558939995244145
552 289.07062941584422 280.00012070553021 7.0682439999654889
553 289.06182203952397 280.00012080279959 7.0809279996901751
554 289.05302822770307 280.00012089992015 7.0931989997625351
555 289.04424794256164 280.00012099689309 7.1060629999265075
556 289.035481146449 280.00012109371585 7.118389000184834
557 289.02672780187385 280.00012119038917 7.1310989996418357
558 289.01798787151665 280.00012128691247 7.1433999994769692
559 289.00926131822735 280.00012138328646 7.1560779996216297
560 289.00054810500808 280.00012147951895 7.1683940002694726
561 288.99184819503409 280.00012157560275 7.1811880003660917
562 288.98316155164116 280.00012167153869 7.1935310000553727
563 288.9744881383204 280.00012176732707 7.206389999948442
564 288.96582791873197 280.00012186297778 7.2186989998444915
565 288.95718085668557 280.00012195847137 7.2315980000421405
566 288.9485469161549 280.00012205382853 7.2439089994877577
567 288.93992606127074 280.00012214903649 7.2568169999867678
568 288.9313182563161 280.0001222441033 7.2691930001601577
569 288.922723465736 280.00012233902248 7.2822970002889633
570 288.91414165412334 280.00012243380621 7.294666999951005
571 288.90557278622788 280.00012252843993 7.3074489999562502
572 288.89701682694874 280.0001226229337 7.3234829995781183
573 288.88847374134207 280.00012271728372 7.3518380001187325
574 288.87994349460809 280.00012281149691 7.3644479997456074
575 288.87142605210556 280.00012290556447 7.3769030002877116
576 288.86292137933094 280.00012299948781 7.3894079998135567
577 288.85442944193483 280.0001230932736 7.4016869999468327
578 288.84595020571862 280.00012318692245 7.4144689999520779
579 288.83748363662107 280.00012328042669 7.4267600001767278
580 288.82902970073428 280.00012337379383 7.4395369999110699
581 288.82058836429087 280.00012346702169 7.4518550001084805
582 288.81215959366898 280.00012356011104 7.464610000140965
583 288.80374335538403 280.0001236530577 7.4768669996410608
584 288.79533961610366 280.00012374587419 7.4899209998548031
585 288.78694834262819 280.0001238385463 7.5022299997508526
586 288.7785695018996 280.00012393108278 7.5150170000270009
587 288.77020306100235 280.0001240234825 7.5273169996216893
588 288.76184898715536 280.00012411574801 7.5401050001382828
589 288.75350724772147 280.00012420787533 7.552407999522984
590 288.74517781019546 280.00012429986344 7.5650880001485348
591 288.73686064220863 280.00012439172457 7.5774050001055002
592 288.72855571152843 280.0001244834437 7.5900799995288253
593 288.72026298605999 280.00012457502879 7.6023519998416305
594 288.71198243383651 280.00012466648042 7.6150169996544719
595 288.70371402303249 280.00012475780039 7.627360999584198
596 288.69545772194527 280.00012484898429 7.6400650003924966
597 288.68721349901199 280.00012494002931 7.652339999563992
598 288.67898132279203 280.0001250309507 7.6650660000741482
599 288.67076116198302 280.00012512173561 7.6773250000551343
600 288.66255298541148 280.00012521238716 7.6899899998679757
601 288.65435676202497 280.00012530290792 7.7022850001230836
602 288.64617246090643 280.00012539329828 7.7149639995768666
603 288.63800005126569 280.00012548355181 7.7272459995001554
604 288.62983950242955 280.00012557367643 7.7398610003292561
605 288.62169078386114 280.0001256636761 7.7521359995007515
606 288.61355386514549 280.00012575353975 7.7648820001631975
607 288.60542871599148 280.00012584327567 7.7771920002996922
608 288.59731530622577 280.00012593287801 7.7898800000548363
609 288.58921360581235 280.00012602235853 7.8021449996158481
610 288.58112358482242 280.00012611170382 7.8149619996547699
611 288.57304521345594 280.00012620092417 7.8272219998762012
612 288.56497846203177 280.00012629001503 7.8401680001989007
613 288.55692330099316 280.00012637897396 7.8525109998881817
614 288.54887970089226 280.00012646780669 7.8652480002492666
615 288.54084763241292 280.00012655651716 7.8775819996371865
616 288.53282706634997 280.00012664509558 7.8903029998764396
617 288.52481797361236 280.00012673355309 7.9028369998559356
618 288.51682032523524 280.00012682187929 7.9318930003792048
619 288.50883409236047 280.00012691007885 7.9477749997749925
620 288.5008592462554 280.0001269981538 7.9600550001487136
621 288.49289575828931 280.00012708610461 7.9727379996329546
622 288.48494359995937 280.00012717392434 7.9849840002134442
623 288.47700274286728 280.00012726162987 7.9977759998291731
624 288.46907315872852 280.00012734920568 8.0101669998839498
625 288.46115481937431 280.00012743665485 8.0229510003700852
626 288.45324769675068 280.00012752398499 8.0352459996938705
627 288.44535176289997 280.00012761118774 8.0480519998818636
628 288.43746698999439 280.00012769826628 8.0602860003709793
629 288.42959335030116 280.00012778522563 8.0731109995394945
630 288.42173081620643 280.00012787206026 8.0854679998010397
631 288.41387936019566 280.00012795877223 8.0981900002807379
632 288.40603895487533 280.00012804536271 8.1104229995980859
633 288.3982095729454 280.00012813183213 8.1231669997796416
634 288.39039118721865 280.00012821817637 8.1354400003328919
635 288.38258377061993 280.00012830440676 8.1481910003349185
636 288.37478729617209 280.00012839051152 8.1604380002245307
637 288.36700173700586 280.00012847649469 8.1730709997937083
638 288.35922706635483 280.00012856236117 8.1852820003405213
639 288.35146325755881 280.0001286481027 8.197999999858439
640 288.3437102840615 280.0001287337318 8.210249999538064
641 288.33596811940845 280.00012881924016 8.2230110000818968
642 288.32823673725136 280.00012890462392 8.2353240000084043
643 288.32051611133096 280.00012898989269 8.2481659995391965
644 288.31280621550928 280.00012907504129 8.2605159999802709
645 288.30510702373101 280.00012916007012 8.2732410002499819
646 288.29741851004854 280.00012924498691 8.2855589995160699
647 288.28974064862018 280.00012932977955 8.2983079999685287
648 288.28207341369063 280.00012941445868 8.3106460003182292
649 288.27441677960832 280.00012949901992 8.3236589999869466
650 288.26677072082805 280.00012958346383 8.3359289998188615
651 288.25913521189091 280.0001296677915 8.3486820003017783
652 288.25151022743898 280.00012975200366 8.3612709995359182
653 288.24389574221175 280.00012983609935 8.3737690001726151
654 288.23629173104348 280.0001299200764 8.3860700000077486
655 288.22869816886737 280.00013000394307 8.3987980000674725
656 288.22111503070511 280.00013008768912 8.411553000099957
657 288.21354229167952 280.0001301713267 8.424083000048995
658 288.20597992700573 280.00013025484765 8.4366180002689362
659 288.19842791199056 280.00013033825127 8.4490890000015497
660 288.19088622203191 280.00013042154387 8.4616270000115037
661 288.18335483262632 280.00013050471949 8.4740469995886087
662 288.17583371935564 280.0001305877858 8.4863830003887415
663 288.16832285790201 280.00013067073422 8.5150680001825094
664 288.16082222403099 280.00013075357458 8.5312660001218319
665 288.15333179360022 280.00013083629909 8.5435990002006292
666 288.14585154256167 280.0001309189131 8.5564289996400476
667 288.13838144694967 280.00013100141121 8.5687560001388192
668 288.13092148289547 280.00013108380386 8.581581000238657
669 288.12347162661547 280.00013116607863 8.5939509999006987
670 288.11603185441442 280.00013124824574 8.6067139999940991
671 288.10860214268803 280.00013133029677 8.618987999856472
672 288.10118246791302 280.00013141224252 8.6318110004067421
673 288.09377280665746 280.00013149407698 8.6441129995509982
674 288.08637313557813 280.00013157580167 8.6568839997053146
675 288.07898343140931 280.00013165741638 8.6691859997808933
676 288.07160367098402 280.00013173891728 8.6818230003118515
677 288.06423383120671 280.0001318203112 8.6940879998728633
678 288.05687388907671 280.00013190159484 8.7068349998444319
679 288.0495238216792 280.00013198277247 8.7191369999200106
680 288.04218360616778 280.0001320638367 8.7318359995260835
681 288.03485321979662 280.00013214479401 8.7441950002685189
682 288.02753263989382 280.00013222564411 8.7568760002031922
683 288.02022184387465 280.00013230638643 8.7691850000992417
684 288.01292080923412 280.00013238701951 8.7820020001381636
685 288.00562951354812 280.00013246754548 8.7943000001832843
686 287.99834793448053 280.00013254796272 8.8069930002093315
687 287.99107604976507 280.00013262827736 8.8192609995603561
688 287.98381383722381 280.00013270848001 8.8320500003173947
689 287.97656127475841 280.00013278858034 8.8442799998447299
690 287.96931834034785 280.00013286857313 8.8569689998403192
691 287.96208501205689 280.00013294845428 8.8693099999800324
692 287.95486126802047 280.00013302823794 8.8820009995251894
693 287.94764708645295 280.00013310791076 8.8943389998748899
694 287.94044244565754 280.00013318747784 8.9070809995755553
695 287.93324732400515 280.00013326694705 8.9193529998883605
696 287.92606169994127 280.0001333463029 8.9319639997556806
697 287.91888555200177 280.00013342555718 8.9442480001598597
698 287.91171885878606 280.00013350470567 8.9569960003718734
699 287.90456159897849 280.00013358375588 8.9692740002647042
700 287.89741375133065 280.00013366269599 8.9819609997794032
701 287.89027529468353 280.00013374153338 8.994264000095427
702 287.8831462079375 280.00013382026532 9.0071240002289414
703 287.87602647008015 280.00013389889955 9.0195030001923442
704 287.86891606016167 280.00013397743066 9.0321599999442697
705 287.86181495732046 280.00013405585486 9.0444989996030927
706 287.85472314075997 280.00013413417719 9.0571739999577403
707 287.8476405897535 280.00013421239873 9.0695240003988147
708 287.84056728365783 280.00013429051489 9.0975350001826882
709 287.83350320189106 280.000134368533 9.113781999796629
710 287.82644832395516 280.00013444644634 9.1261160001158714
711 287.81940262941481 280.00013452425986 9.1388429999351501
712 287.81236609790938 280.00013460197323 9.1511350004002452
713 287.80533870914883 280.00013467958593 9.1638390002772212
714 287.79832044292147 280.00013475709358 9.1762039996683598
715 287.79131127906976 280.00013483450471 9.1889150002971292
716 287.78431119752196 280.00013491181443 9.2012520004063845
717 287.77732017827054 280.00013498902729 9.2140220003202558
718 287.77033820137603 280.00013506613561 9.2264559995383024
719 287.76336524696728 280.00013514314469 9.2392100002616644
720 287.75640129524925 280.00013522005639 9.2515890002250671
721 287.74944632648726 280.00013529686572 9.2642810000106692
722 287.74250032101793 280.00013537357893 9.2765629999339581
723 287.73556325924949 280.00013545019596 9.2892969995737076
724 287.72863512164622 280.00013552670953 9.3015949996188283
725 287.72171588875517 280.00013560312721 9.3143889997154474
726 287.71480554118102 280.00013567944478 9.3265730002894998
727 287.70790405959463 280.00013575566715 9.3391819996759295
728 287.70101142473658 280.00013583179043 9.3515130002051592
729 287.69412761741154 280.00013590781748 9.3642710000276566
730 287.68725261849119 280.00013598374244 9.3765829997137189
731 287.68038640891319 280.00013605957611 9.3893379997462034
732 287.67352896967446 280.00013613531002 9.4018249996006489
733 287.66668028184347 280.00013621094888 9.4143920000642538
734 287.65984032655206 280.00013628649015 9.426719999872148
735 287.65300908499131 280.00013636193341 9.4393910001963377
736 287.64618653842086 280.00013643728397 9.4516089996322989
737 287.63937266816856 280.00013651253767 9.4641950000077486
738 287.63256745561097 280.00013658769524 9.4765309998765588
739 287.62577088219962 280.00013666275919 9.4892699997872114
740 287.6189829294479 280.00013673771929 9.5015120003372431
741 287.61220357892267 280.0001368125956 9.5143010001629591
742 287.60543281226541 280.00013688737312 9.5265610003843904
743 287.59867061116677 280.00013696205508 9.5393399996683002
744 287.59191695739361 280.00013703664212 9.5517370002344251
745 287.5851718327566 280.00013711113638 9.5642529996111989
746 287.57843521914003 280.00013718553851 9.5765359997749329
747 287.57170709849026 280.00013725984587 9.6087840003892779
748 287.56498745280078 280.00013733405802 9.6214340003207326
749 287.55827626413662 280.00013740817229 9.6340269995853305
750 287.55157351461889 280.0001374822013 9.6465649995952845
751 287.54487918642803 280.00013755613475 9.6590099995955825
752 287.53819326180354 280.00013762997634 9.6715249996632338
753 287.53151572304529 280.00013770372192 9.6839439999312162
754 287.52484655251158 280.00013777737706 9.6965699996799231
755 287.51818573261971 280.00013785094416 9.7090280000120401
756 287.51153324584351 280.0001379244099 9.7215459998697042
757 287.50488907471032 280.00013799779083 9.7339989999309182
758 287.49825320181634 280.00013807108013 9.7465920001268387
759 287.49162560980727 280.00013814427302 9.7588969999924302
760 287.48500628138726 280.00013821738054 9.7715090001001954
761 287.47839519931654 280.00013829039381 9.7840750003233552
762 287.47179234641459 280.00013836331777 9.7966299997642636
763 287.46519770555415 280.00013843614948 9.8090490000322461
764 287.45861125966616 280.00013850888945 9.8216469995677471
765 287.45203299173875 280.00013858154171 9.8340870002284646
766 287.44546288481143 280.00013865410267 9.8466640003025532
767 287.43890092198023 280.00013872657252 9.8590939994901419
768 287.43234708639898 280.00013879895511 9.8716789996251464
769 287.42580136127469 280.00013887124715 9.8841779995709658
770 287.41926372986904 280.00013894344994 9.896862999536097
771 287.41273417549718 280.0001390155623 9.9092579996213317
772 287.40621268153154 280.0001390875878 9.9224020000547171
773 287.39969923139159 280.00013915952167 9.9346359996125102
774 287.39319380855812 280.00013923136873 9.9473169995471835
775 287.38669639656229 280.00013930312832 9.9596779998391867
776 287.38020697898361 280.00013937479895 9.972291000187397
777 287.37372553946403 280.00013944637942 9.9845909997820854
778 287.36725206169291 280.00013951787389 9.9972409997135401
779 287.36078652940836 280.00013958927946 10.009556000120938
780 287.35432892640915 280.00013966059811 10.022330000065267
781 287.34787923653693 280.00013973182587 10.034609999507666
782 287.34143744369408 280.00013980297365 10.047337999567389
783 287.33500353182632 280.00013987403219 10.05971600022167
784 287.32857748493387 280.00013994499835 10.072467999532819
785 287.32215928707109 280.00014001588465 10.084746000356972
786 287.31574892234232 280.00014008668234 10.117119999602437
787 287.30934637490009 280.00014015739498 10.12977399956435
788 287.30295162894311 280.0001402280156 10.142063000239432
789 287.29656466872876 280.00014029855521 10.154880999587476
790 287.29018547856015 280.00014036900802 10.167352999560535
791 287.2838140427931 280.00014043937659 10.179996999911964
792 287.27745034582506 280.00014050965723 10.192286999896169
793 287.27109437211465 280.00014057985391 10.205060999840498
794 287.26474610615594 280.00014064996435 10.217524999752641
795 287.25840553250441 280.00014071999323 10.230016999877989
796 287.25207263575749 280.00014078993178 10.242526999674737
797 287.2457474005646 280.00014085978705 10.255059000104666
798 287.23942981161957 280.00014092955894 10.267424999736249
799 287.23311985366371 280.00014099924931 10.280085999518633
800 287.22681751149196 280.00014106885328 10.292433999478817
801 287.22052276993998 280.00014113837329 10.305169999599457
802 287.21423561389571 280.00014120780787 10.317665999755263
803 287.20795602829452 280.00014127716298 10.33022900018841
804 287.20168399811701 280.00014134643072 10.342571999877691
805 287.19541950838311 280.00014141561712 10.355282000266016
806 287.18916254417275 280.0001414847203 10.367659999988973
807 287.1829130906097 280.00014155373589 10.380397000350058
808 287.17667113285722 280.00014162267695 10.392784999683499
809 287.1704366561234 280.00014169152934 10.405674999579787
810 287.16420964567499 280.00014176030328 10.417960999533534
811 287.15799008680779 280.00014182899298 10.430603999644518
812 287.15177796487865 280.00014189759952 10.442955000326037
813 287.14557326527557 280.00014196612557 10.455613000318408
814 287.1393759734367 280.00014203457164 10.467887999489903
815 287.13318607485621 280.00014210293239 10.480496999807656
816 287.12700355505666 280.0001421712152 10.492887999862432
817 287.12082839961221 280.00014223941639 10.505541999824345
818 287.11466059414005 280.00014230753362 10.517838000319898
819 287.10850012430291 280.00014237557264 10.530582999810576
820 287.10234697580654 280.00014244353036 10.542936000041664
821 287.09620113440104 280.00014251140567 10.555650999769568
822 287.09006258587891 280.00014257920066 10.56789099983871
823 287.0839313160775 280.00014264691504 10.580563999712467
824 287.07780731087075 280.00014271454688 10.592930000275373
825 287.07169055619198 280.00014278210585 10.62658999953419
826 287.06558103799381 280.00014284957666 10.639107000082731
827 287.05947874229628 280.00014291697329 10.651424000039697
828 287.05338365514086 280.00014298428744 10.664162999950349
829 287.04729576262179 280.00014305152467 10.676462999545038
830 287.04121505087733 280.00014311867875 10.689307999797165
831 287.03514150607924 280.00014318575802 10.701647999696434
832 287.02907511444943 280.00014325275856 10.714426999911666
833 287.02301586224758 280.00014331967253 10.726715999655426
834 287.01696373577266 280.00014338651334 10.739404000341892
835 287.01091872137249 280.00014345327617 10.751686999574304
836 287.0048808054234 280.00014351996464 10.764344000257552
837 286.99884997435379 280.00014358656733 10.776820000261068
838 286.99282621462925 280.00014365309602 10.789406999945641
839 286.9868095127548 280.00014371954109 10.801669999957085
840 286.98079985527573 280.00014378591635 10.814398000016809
841 286.97479722877858 280.00014385221124 10.826661000028253
842 286.9688016198902 280.00014391842507 10.839389000087976
843 286.96281301527449 280.00014398456511 10.851684999652207
844 286.95683140164391 280.00014405062484 10.864438000135124
845 286.9508567657337 280.00014411661243 10.876711999997497
846 286.94488909433784 280.00014418251936 10.889472000300884
847 286.93892837427535 280.00014424834995 10.901689999736845
848 286.9329745924116 280.00014431410591 10.914350000210106
849 286.92702773565111 280.00014437978325 10.92673599999398
850 286.92108779092752 280.00014444538448 10.93919499963522
851 286.91515474522345 280.00014451091232 10.951530000194907
852 286.9092285855628 280.00014457635814 10.964305999688804
853 286.90330929899085 280.00014464173393 10.976587999612093
854 286.89739687261232 280.00014470702837 10.989284999668598
855 286.89149129355371 280.00014477225204 11.001556999981403
856 286.8855925489832 280.00014483739864 11.014278000220656
857 286.87970062611254 280.00014490246957 11.026603000238538
858 286.87381551218823 280.00014496746547 11.039253000169992
859 286.86793719449059 280.00014503238509 11.051598999649286
860 286.86206566033286 280.0001450972315 11.064445000141859
861 286.85620089708277 280.00014516200315 11.076710999943316
862 286.85034289212985 280.00014522669835 11.089425000362098
863 286.84449163290174 280.00014529132068 11.101668000221252
864 286.83864710687254 280.00014535587189 11.134440999478102
865 286.83280930153757 280.00014542034478 11.147091000340879
866 286.82697820444349 280.00014548474542 11.159440999850631
867 286.82115380316191 280.00014554906852 11.172222999855876
868 286.81533608530731 280.00014561332239 11.184604000300169
869 286.80952503853047 280.00014567749884 11.197298999875784
870 286.80372065050511 280.00014574160394 11.209573999978602
871 286.79792290896131 280.00014580563851 11.222295999526978
872 286.79213180165061 280.00014586959304 11.234596000052989
873 286.78634731635952 280.00014593347618 11.24738600011915
874 286.78056944091952 280.00014599728996 11.259736999869347
875 286.7747981631864 280.00014606102928 11.272468999959528
876 286.76903347105792 280.00014612469494 11.284796999767423
877 286.7632753524656 280.00014618828703 11.297415000386536
878 286.75752379536829 280.00014625180762 11.309775999747217
879 286.75177878777032 280.00014631525659 11.322471000254154
880 286.7460403177011 280.00014637863461 11.334828999824822
881 286.74030837323318 280.00014644193709 11.347500000149012
882 286.73458294246603 280.0001465051709 11.359771000221372
883 286.72886401353912 280.00014656832792 11.372448000125587
884 286.7231515746148 280.00014663141883 11.384744999930263
885 286.71744561390233 280.00014669443863 11.397460999898612
886 286.71174611963573 280.00014675738544 11.409758999943733
887 286.70605308008834 280.00014682025926 11.422584000043571
888 286.70036648355995 280.00014688306237 11.434996999800205
889 286.69468631838743 280.00014694579454 11.447767999954522
890 286.68901257294726 280.00014700845861 11.460025999695063
891 286.68334523563436 280.00014707104737 11.472728000022471
892 286.67768429488848 280.00014713356956 11.485039999708533
893 286.67202973917512 280.00014719601882 11.497715000063181
894 286.66638155699462 280.00014725839867 11.509960999712348
895 286.66073973688617 280.00014732070349 11.523018999956548
896 286.65510426741002 280.00014738294607 11.53558100014925
897 286.6494751371622 280.00014744511617 11.548928000032902
898 286.64385233477537 280.00014750721158 11.56126799993217
899 286.63823584891213 280.00014756924423 11.57398399990052
900 286.63262566826097 280.00014763120168 11.586494999937713
901 286.62702178155035 280.00014769309172 11.599178000353277
902 286.62142417753824 280.00014775491468 11.611979999579489
903 286.61583284500705 280.00014781666687 11.648744000121951
904 286.61024777278419 280.00014787834778 11.661057000048459
905 286.60466894970921 280.00014793995922 11.673837999813259
906 286.59909636467194 280.00014800150484 11.68616500031203
907 286.59353000658228 280.00014806297872 11.6990240002051
908 286.58796986438222 280.00014812438775 11.711446999572217
909 286.58241592704542 280.00014818572356 11.724101999774575
910 286.57686818357973 280.00014824699531 11.736576999537647
911 286.57132662301683 280.00014830820044 11.749106999486685
912 286.56579123441981 280.00014836933207 11.761687000282109
913 286.56026200689212 280.00014843039594 11.77411499992013
914 286.55473892954984 280.00014849139666 11.786542000249028
915 286.54922199155669 280.00014855232473 11.799049999564886
916 286.54371118209281 280.00014861318891 11.811579000204802
917 286.53820649037476 280.0001486739834 11.824095999822021
918 286.53270790565 280.00014873471235 11.836581000126898
919 286.5272154171866 280.00014879536752 11.849217999726534
920 286.52172901429759 280.00014885596141 11.86192199960351
921 286.51624868630864 280.00014891648743 11.874316000379622
922 286.51077442258446 280.00014897694689 11.886900999583304
923 286.50530621252079 280.00014903733853 11.899360000155866
924 286.49984404553169 280.00014909766293 11.911961999721825
925 286.49438791107133 280.00014915792042 11.924448000267148
926 286.48893779861328 280.00014921811135 11.937118000350893
927 286.48349369767357 280.00014927823941 11.949527000077069
928 286.47805559778021 280.00014933829709 11.962082999758422
929 286.47262348849489 280.00014939829094 11.974558999761939
930 286.46719735941758 280.00014945821778 11.98719900008291
931 286.46177720016624 280.00014951807697 11.999645999632776
932 286.45636300038558 280.00014957787619 12.012214999645948
933 286.45095474975898 280.00014963760054 12.024670000188053
934 286.44555243798823 280.00014969726897 12.03736099973321
935 286.44015605480041 280.0001497568656 12.049758000299335
936 286.43476558996622 280.00014981639896 12.062385999597609
937 286.42938103326526 280.00014987586621 12.074942999519408
938 286.42400237451727 280.00014993526827 12.08752700034529
939 286.41862960356463 280.00014999460632 12.100029000081122
940 286.41326271027629 280.00015005387735 12.117506000213325
941 286.40790168455146 280.00015011308739 12.14523100014776
942 286.4025465163129 280.00015017223149 12.157786999829113
943 286.39719719551363 280.00015023130817 12.170416999608278
944 286.39185371213392 280.00015029032141 12.182935000397265
945 286.38651605617372 280.00015034927173 12.195523000322282
946 286.3811842176687 280.00015040815526 12.207945000380278
947 286.37585818667992 280.00015046697825 12.220540000125766
948 286.37053795328893 280.00015052573679 12.233047000132501
949 286.36522350760765 280.00015058443279 12.245653999969363
950 286.35991483977517 280.00015064305904 12.258089000359178
951 286.35461193995769 280.00015070162317 12.270596000365913
952 286.34931479834194 280.00015076012971 12.283053999766707
953 286.34402340514424 280.00015081856736 12.295617999508977
954 286.33873775061221 280.00015087693998 12.308032999746501
955 286.33345782500635 280.0001509352528 12.320686999708414
956 286.32818361862934 280.00015099350247 12.333252999931574
957 286.32291512179586 280.00015105168808 12.345812000334263
958 286.31765232485253 280.00015110981252 12.358276000246406
959 286.31239521817014 280.00015116787341 12.370835999958217
960 286.30714379214101 280.00015122586893 12.383325999602675
961 286.30189803719219 280.00015128380505 12.395961999893188
962 286.29665794377172 280.00015134167847 12.408431000076234
963 286.29142350234304 280.0001513994863 12.420971999876201
964 286.28619470341118 280.00015145723529 12.433416999876499
965 286.28097153749508 280.00015151492238 12.446024999953806
966 286.27575399514137 280.00015157254245 12.458487000316381
967 286.27054206691946 280.00015163010505 12.471055000089109
968 286.26533574342858 280.00015168760507 12.483536999672651
969 286.26013501528632 280.00015174504324 12.496151000261307
970 286.25493987314542 280.00015180241775 12.508739999495447
971 286.24975030766495 280.00015185973444 12.521325999870896
972 286.24456630954251 280.00015191698674 12.533592999912798
973 286.23938786950231 280.00015197417679 12.546196999959648
974 286.23421497828218 280.00015203130454 12.558655999600887
975 286.22904762664581 280.00015208837465 12.571167999878526
976 286.223885805387 280.00015214538269 12.583682999946177
977 286.21872950531719 280.00015220233013 12.596319999545813
978 286.21357871727594 280.00015225921538 12.608814000152051
979 286.20843343212965 280.00015231604317 12.621462999843061
980 286.20329364075582 280.00015237280707 12.633980999700725
981 286.19815933406898 280.00015242951008 12.646549999713898
982 286.19303050300033 280.00015248615392 12.658994000405073
983 286.18790713850353 280.00015254274086 12.671601000241935
984 286.18278923156061 280.00015259925829 12.683922999538481
985 286.17767677316908 280.00015265572318 12.69661199953407
986 286.17256975436601 280.00015271212493 12.729549000039697
987 286.16746816618416 280.00015276846568 12.742116999812424
988 286.16237199970823 280.00015282475266 12.754672999493778
989 286.15728124602617 280.00015288097455 12.767210999503732
990 286.15219589625627 280.00015293713562 12.779761999845505
991 286.1471159415396 280.00015299324127 12.792218999937177
992 286.14204137303784 280.00015304928462 12.804786000400782
993 286.13697218193357 280.00015310526925 12.817277999594808
994 286.13190835944198 280.00015316119533 12.82975700031966
995 286.1268498967849 280.00015321706098 12.842153999954462
996 286.12179678522244 280.00015327287042 12.854771999642253
997 286.11674901602441 280.00015332861659 12.867267999798059
998 286.11170658048798 280.00015338430427 12.879734000191092
999 286.10666946993712 280.0001534399351 12.892040999606252
1000 286.10163767570157 280.00015349550677 12.904779000207782
1001 286.09661118916074 280.00015355101868 12.917241999879479
1002 286.09159000168574 280.00015360647654 12.929806999862194
1003 286.08657410469078 280.00015366186875 12.942079999484122
1004 286.08156348960313 280.00015371720792 12.954509000293911
1005 286.07655814786938 280.00015377248729 12.966891000047326
1006 286.07155807096382 280.00015382770886 12.979261999949813
1007 286.06656325038102 280.00015388287403 12.991597999818623
1008 286.06157367763609 280.00015393797906 13.004022999666631
1009 286.05658934425844 280.00015399302595 13.016331000253558
1010 286.05161024181558 280.00015404801781 13.028691999614239
1011 286.04663636187837 280.00015410294861 13.040981000289321
1012 286.04166769604751 280.00015415782224 13.053391999565065
1013 286.03670423594724 280.00015421264027 13.065721999853849
1014 286.03174597321669 280.00015426740191 13.078122000209987
1015 286.02679289952067 280.00015432210154 13.09041600022465
1016 286.02184500653846 280.00015437674949 13.102764000184834
1017 286.01690228597658 280.00015443133736 13.115101999603212
1018 286.01196472956076 280.00015448586743 13.127403000369668
1019 286.00703232903822 280.00015454034241 13.139826999977231
1020 286.00210507617237 280.0001545947573 13.152122999541461
1021 285.99718296274983 280.00015464911854 13.164470999501646
1022 285.99226598057754 280.00015470342362 13.176793999969959
1023 285.98735412148505 280.00015475767083 13.189287000335753
1024 285.98244737731909 280.00015481185909 13.201592000201344
1025 285.9775457399499 280.00015486599301 13.214042999781668
1026 285.97264920125775 280.00015492007282 13.226362000219524
1027 285.96775775316218 280.00015497409498 13.238804999738932
1028 285.96287138758004 280.00015502806008 13.25119199976325
1029 285.9579900964664 280.0001550819714 13.263574999757111
1030 285.95311387179061 280.00015513582372 13.275895999744534
1031 285.94824270553642 280.00015518962203 13.288320999592543
1032 285.94337658971142 280.00015524336601 13.30059100035578
1033 285.93851551634549 280.00015529705138 13.312967999838293
1034 285.9336594774843 280.00015535068286 13.325246999971569
1035 285.9288084651937 280.00015540425875 13.337608000263572
1036 285.92396247155966 280.00015545777899 13.349886000156403
1037 285.9191214886871 280.00015551124216 13.362305999733508
1038 285.91428550870484 280.00015556465337 13.374598999507725
1039 285.90945452375217 280.0001556180078 13.387076999992132
1040 285.9046285259945 280.0001556713068 13.399340000003576
1041 285.89980750760913 280.00015572454737 13.411647000350058
1042 285.89499146080573 280.00015577773723 13.424479999579489
1043 285.89018037779744 280.0001558308727 13.436989000067115
1044 285.88537425082978 280.0001558839495 13.449292999692261
1045 285.88057307215564 280.00015593697401 13.461698999628425
