iterat. internal-T external-T elapsed-time
1037 285.9191214886871 280.00015551124233 6.6432039998471737
1038 285.91428550870484 280.00015556465183 6.6496400004252791
1039 285.90945452375217 280.00015561800564 6.6559650003910065
1040 285.9046285259945 280.00015567130413 6.6622430002316833
1041 285.89980750760913 280.00015572454879 6.6682690000161529
1042 285.89499146080573 280.00015577773758 6.6749590002000332
1043 285.89018037779744 280.0001558308723 6.6812260001897812
1044 285.88537425082978 280.00015588395195 6.6874020006507635
1045 285.88057307215564 280.0001559369768 6.6934580001980066
1046 285.87577683405823 280.00015598994736 6.6994250006973743
1047 285.87098552882702 280.00015604286307 6.7057260004803538
1048 285.86619914878122 280.00015609572415 6.7120570000261068
1049 285.86141768625117 280.0001561485318 6.7182180006057024
1050 285.85664113358877 280.00015620128443 6.7244810005649924
1051 285.85186948316641 280.00015625398322 6.7311280006542802
1052 285.84710272737323 280.00015630662796 6.7377350004389882
1053 285.84234085861885 280.00015635921852 6.7434590002521873
1054 285.83758386931908 280.00015641175565 6.7503340002149343
1055 285.832831751924 280.00015646423839 6.7569869998842478
1056 285.82808449890092 280.00015651666797 6.7635610001161695
1057 285.82334210272342 280.00015656904327 6.7694220002740622
1058 285.81860455589219 280.00015662136542 6.7756270002573729
1059 285.81387185091802 280.00015667363414 6.7818550001829863
1060 285.80914398034872 280.00015672584908 6.7885710000991821
1061 285.80442093672315 280.00015677801099 6.7949090003967285
1062 285.79970271261686 280.00015683011969 6.801032000221312
1063 285.79498930061783 280.00015688217536 6.8068880001083016
1064 285.79028069333543 280.0001569341772 6.8132670000195503
1065 285.7855768833831 280.00015698612742 6.8193359998986125
1066 285.78087786341121 280.00015703802421 6.8254900006577373
1067 285.77618362607376 280.00015708986757 6.8315960001200438
1068 285.77149416404848 280.00015714165886 6.8381019998341799
1069 285.76680947002984 280.0001571933966 6.8440629998221993
1070 285.76212953672893 280.00015724508364 6.8501420002430677
1071 285.75745435687281 280.0001572967164 6.8567500002682209
1072 285.75278392320661 280.00015734829697 6.8634370006620884
1073 285.7481182284962 280.00015739982501 6.8696530004963279
1074 285.74345726551536 280.00015745130156 6.8786620004102588
1075 285.73880102707028 280.00015750272587 6.8849210003390908
1076 285.73414950596879 280.00015755409822 6.89083700068295
1077 285.7295026950423 280.00015760541794 6.8974970001727343
1078 285.72486058713844 280.00015765668655 6.9036389999091625
1079 285.72022317512995 280.00015770790327 6.9093900006264448
1080 285.71559045189184 280.00015775906792 6.9154799999669194
1081 285.71096241032194 280.00015781018061 6.9220280004665256
1082 285.70633904334034 280.00015786124169 6.928319999948144
1083 285.70172034387861 280.00015791225081 6.9345880001783371
1084 285.69710630488021 280.00015796320974 6.9411180000752211
1085 285.69249691931731 280.00015801411587 6.947325000539422
1086 285.68789218016565 280.00015806497134 6.9536150004714727
1087 285.68329208042928 280.00015811577555 6.9594870004802942
1088 285.67869661312318 280.00015816652831 6.9659660002216697
1089 285.6741057712731 280.00015821723076 6.9721990004181862
1090 285.66951954792779 280.00015826788086 6.9786740001291037
1091 285.66493793615467 280.00015831848179 6.9843930006027222
1092 285.66036092903141 280.0001583690306 6.9903340004384518
1093 285.65578851965466 280.0001584195291 6.99681599996984
1094 285.65122070113529 280.00015846997701 7.0032270001247525
1095 285.64665746660251 280.00015852037376 7.0092719998210669
1096 285.64209880920311 280.00015857071952 7.0154060004279017
1097 285.63754472209257 280.00015862101611 7.0218360004946589
1098 285.63299519844787 280.00015867126183 7.0280330004170537
1099 285.62845023146701 280.00015872145747 7.0343519998714328
1100 285.62390981434936 280.00015877160178 7.0407159999012947
1101 285.61937394032384 280.00015882169708 7.046989000402391
1102 285.61484260262841 280.00015887174203 7.0531330006197095
1103 285.61031579451753 280.0001589217365 7.0593830002471805
1104 285.60579350926031 280.00015897168169 7.0657370006665587
1105 285.60127574014615 280.00015902157554 7.0723310001194477
1106 285.5967624804743 280.00015907142097 7.0785340005531907
1107 285.59225372355536 280.0001591212162 7.0846990002319217
1108 285.58774946273712 280.00015917096175 7.0912800002843142
1109 285.58324969135759 280.00015922065819 7.0975090004503727
1110 285.57875440277917 280.00015927030455 7.1038950001820922
1111 285.57426359038186 280.00015931990157 7.1096490006893873
1112 285.56977724755745 280.00015936944914 7.1161879999563098
1113 285.56529536771797 280.00015941894827 7.1228530006483197
1114 285.56081794428235 280.00015946839676 7.1291669998317957
1115 285.55634497069849 280.00015951779727 7.1350659998133779
1116 285.55187644041342 280.00015956714878 7.1409800006076694
1117 285.54741234689311 280.00015961645045 7.1471600001677871
1118 285.54295268362716 280.00015966570362 7.1533559998497367
1119 285.53849744411195 280.00015971490762 7.1596070006489754
1120 285.53404662185886 280.00015976406308 7.1657899999991059
1121 285.52960021040138 280.00015981317006 7.172410000115633
1122 285.52515820328136 280.00015986222786 7.1786350002512336
1123 285.52072059405259 280.0001599112374 7.1845810003578663
1124 285.51628737628903 280.00015996019835 7.1910520000383258
1125 285.51185854357698 280.00016000911143 7.1973350001499057
1126 285.50743408951979 280.00016005797556 7.2035680003464222
1127 285.5030140077339 280.00016010679195 7.2096380004659295
1128 285.49859829185078 280.0001601555602 7.2161460006609559
1129 285.49418693550894 280.00016020427967 7.2222629999741912
1130 285.48977993237702 280.0001602529511 7.2283970005810261
1131 285.48537727611745 280.00016030157497 7.2343589998781681
1132 285.48097896042981 280.00016035015079 7.2403199998661876
1133 285.47658497900841 280.00016039867853 7.2467729998752475
1134 285.47219532557261 280.00016044715824 7.2529080007225275
1135 285.46780999385203 280.00016049559048 7.2590420003980398
1136 285.4634289775903 280.00016054397548 7.2652380000799894
1137 285.45905227054914 280.00016059231245 7.2717160005122423
1138 285.45467986649891 280.0001606406023 7.2777990000322461
1139 285.45031175922531 280.00016068884361 7.2843810003250837
1140 285.4459479425355 280.00016073703813 7.2906910004094243
1141 285.44158841023426 280.00016078518649 7.2972550000995398
1142 285.43723315615426 280.00016083328569 7.3033400001004338
1143 285.43288217414204 280.00016088133822 7.3094640001654625
1144 285.42853545804957 280.00016092934419 7.3156900005415082
1145 285.42419300174475 280.00016097730321 7.3221160005778074
1146 285.41985479911278 280.00016102521482 7.3283780002966523
1147 285.41552084405373 280.00016107307937 7.3345470000058413
1148 285.41119113047375 280.00016112089759 7.3409910006448627
1149 285.40686565229817 280.00016116866857 7.3473240006715059
1150 285.40254440346672 280.000161216393 7.3533520000055432
1151 285.39822737792775 280.00016126407053 7.359197000041604
1152 285.39391456964847 280.00016131170253 7.3654190003871918
1153 285.38960597260518 280.00016135928729 7.3718119999393821
1154 285.38530158078879 280.00016140682624 7.378002000041306
1155 285.38100138820602 280.00016145431687 7.3845380004495382
1156 285.37670538887448 280.00016150176276 7.3905340004712343
1157 285.37241357682296 280.00016154916199 7.397065999917686
1158 285.36812594609881 280.00016159651551 7.4032620005309582
1159 285.36384249075701 280.00016164382259 7.4093320006504655
1160 285.35956320487287 280.00016169108346 7.4157730005681515
1161 285.35528808252235 280.00016173829897 7.4221980003640056
1162 285.35101711781226 280.00016178546741 7.4283739998936653
1163 285.34675030483993 280.00016183259078 7.4348520003259182
1164 285.34248763774031 280.00016187966861 7.4408370004966855
1165 285.33822911064442 280.00016192669966 7.4472289998084307
1166 285.333974717697 280.00016197368649 7.4536089999601245
1167 285.32972445306137 280.00016202062693 7.459498000331223
1168 285.32547831091455 280.0001620675219 7.4662359999492764
1169 285.32123628544167 280.00016211437134 7.472630999982357
1170 285.31699837084415 280.00016216117564 7.4789439998567104
1171 285.31276456133031 280.00016220793418 7.4846780002117157
1172 285.30853485112686 280.00016225464753 7.4907809998840094
1173 285.30430923447562 280.00016230131598 7.4972750004380941
1174 285.30008770562159 280.00016234793964 7.5034929998219013
1175 285.29587025882654 280.00016239451838 7.5097200004383922
1176 285.29165688837003 280.00016244105109 7.5163620002567768
1177 285.28744758853736 280.00016248753917 7.5225490005686879
1178 285.2832423536272 280.00016253398263 7.5287000006064773
1179 285.27904117795691 280.00016258038079 7.5348510006442666
1180 285.27484405584693 280.00016262673518 7.541321000084281
1181 285.27065098163285 280.00016267304284 7.5479210000485182
1182 285.26646194967049 280.00016271930838 7.5542259998619556
1183 285.26227695431862 280.00016276552793 7.5599890006706119
1184 285.25809598994545 280.00016281170275 7.5669499998912215
1185 285.25391905094693 280.00016285783363 7.5730490004643798
1186 285.24974613171275 280.00016290391864 7.5794820003211498
1187 285.24557722665833 280.00016294996129 7.5851440001279116
1188 285.24141233020288 280.00016299595904 7.5915919998660684
1189 285.23725143677984 280.0001630419124 7.5977910002693534
1190 285.23309454084392 280.00016308782142 7.6042690007016063
1191 285.22894163684327 280.00016313368684 7.6102030007168651
1192 285.22479271925027 280.00016317950781 7.6164810005575418
1193 285.22064778254907 280.00016322528586 7.6228390000760555
1194 285.21650682123294 280.00016327101883 7.6291669998317957
1195 285.21236982981009 280.00016331670815 7.6350770005956292
1196 285.20823680279511 280.0001633623537 7.6410690005868673
1197 285.20410773471707 280.00016340795565 7.6474760007113218
1198 285.19998262011319 280.00016345351474 7.6537850005552173
1199 285.19586145354123 280.00016349902899 7.6597480000928044
1200 285.19174422956888 280.00016354450025 7.6664709998294711
1201 285.18763094276494 280.00016358992787 7.6725730001926422
1202 285.18352158772075 280.00016363531245 7.6788969999179244
1203 285.17941615903203 280.00016368065269 7.6850359998643398
1204 285.17531465131214 280.00016372595042 7.691487000323832
1205 285.1712170591814 280.00016377120517 7.6974969999864697
1206 285.16712337727438 280.00016381641552 7.704203000292182
1207 285.16303360023585 280.00016386158364 7.7100640004500747
1208 285.15894772271668 280.00016390670851 7.7187000000849366
1209 285.15486573939432 280.00016395179057 7.7443400006741285
1210 285.15078764493893 280.00016399682937 7.7502540005370975
1211 285.14671343404495 280.00016404182594 7.7559600006788969
1212 285.14264310141112 280.00016408677897 7.7621210003271699
1213 285.13857664175345 280.00016413169004 7.7688980000093579
1214 285.13451404979037 280.00016417655701 7.7751560006290674
1215 285.13045532026246 280.00016422138236 7.7811190001666546
1216 285.12640044790811 280.000164266166 7.7874300004914403
1217 285.12234942749461 280.0001643109058 7.7932930001989007
1218 285.1183022537806 280.00016435560394 7.8000690005719662
1219 285.11425892154898 280.00016440025922 7.8063860004767776
1220 285.11021942558801 280.00016444487289 7.8125310000032187
1221 285.10618376070408 280.00016448944268 7.8183130007237196
1222 285.10215192170489 280.00016453397058 7.8249320005998015
1223 285.09812390340801 280.00016457845749 7.831042000092566
1224 285.09409970065713 280.00016462290142 7.8373469999060035
1225 285.0900793082875 280.00016466730284 7.8432310000061989
1226 285.08606272116162 280.00016471166253 7.8502000002190471
1227 285.0820499341433 280.00016475597988 7.8563280003145337
1228 285.07804094210513 280.00016480025624 7.8625600002706051
1229 285.07403573994094 280.00016484449003 7.868278999812901
1230 285.07003432254248 280.00016488868278 7.87440500035882
1231 285.06603668482097 280.00016493283329 7.8807070003822446
1232 285.0620428216958 280.00016497694168 7.887122000567615
1233 285.05805272810136 280.00016502100925 7.8930600006133318
1234 285.05406639897137 280.00016506503454 7.8995430003851652
1235 285.05008382925797 280.00016510901793 7.9057860001921654
1236 285.04610501392534 280.00016515296096 7.9118830002844334
1237 285.04212994794409 280.0001651968625 7.9179060002788901
1238 285.03815862629318 280.00016524072248 7.9241150002926588
1239 285.03419104397238 280.00016528454029 7.9306789999827743
1240 285.03022719597811 280.00016532831791 7.9371650004759431
1241 285.02626707732708 280.0001653720542 7.9431220004335046
1242 285.02231068304206 280.00016541574905 7.9502650005742908
1243 285.01835800815678 280.00016545940241 7.9563560001552105
1244 285.01440904771562 280.00016550301513 7.9625430004671216
1245 285.01046379677462 280.00016554658799 7.9684370001778007
1246 285.00652225039386 280.00016559011783 7.9745399998500943
1247 285.002584403654 280.00016563360816 7.9809940000995994
1248 284.9986502516341 280.0001656770574 7.9871829999610782
1249 284.99471978943461 280.00016572046604 7.9932470005005598
1250 284.99079301215636 280.00016576383427 7.9998249998316169
1251 284.98686991491519 280.00016580716124 8.0059600006788969
1252 284.98295049283996 280.00016585044722 8.0120270000770688
1253 284.97903474106255 280.00016589369369 8.0181700000539422
1254 284.97512265472989 280.00016593689952 8.0243310006335378
1255 284.97121422899352 280.00016598006454 8.0306040002033114
1256 284.96730945901771 280.00016602318925 8.0369600001722574
1257 284.96340833998414 280.00016606627389 8.0432120002806187
1258 284.95951086707544 280.00016610931846 8.0500520002096891
1259 284.95561703547821 280.00016615232198 8.0562110003083944
1260 284.95172684040438 280.00016619528697 8.0622800001874566
1261 284.94784027706692 280.00016623821091 8.0683000003919005
1262 284.94395734068729 280.00016628109438 8.0746389999985695
1263 284.94007802650214 280.00016632393778 8.0810259999707341
1264 284.9362023297515 280.00016636674184 8.0874009998515248
1265 284.9323302456915 280.00016640950571 8.0932710003107786
1266 284.92846176958142 280.00016645222939 8.0999429998919368
1267 284.92459689669374 280.00016649491283 8.1061450000852346
1268 284.92073562231218 280.00016653755864 8.1124320002272725
1269 284.91687794172611 280.00016658016358 8.118308000266552
1270 284.91302385023573 280.00016662272816 8.1246960004791617
1271 284.90917334315111 280.00016666525363 8.131359999999404
1272 284.90532641579676 280.00016670773982 8.1379690002650023
1273 284.90148306349613 280.00016675018639 8.1441990006715059
1274 284.89764328159009 280.00016679259357 8.1506219999864697
1275 284.89380706542659 280.00016683496108 8.1566900005564094
1276 284.88997441036202 280.00016687728913 8.163336000405252
1277 284.88614531176256 280.00016691957859 8.1696210000663996
1278 284.88231976500327 280.00016696182865 8.1757220001891255
1279 284.8784977654729 280.00016700403887 8.181768000125885
1280 284.8746793085657 280.00016704621078 8.1885150000452995
1281 284.87086438967964 280.00016708834272 8.1946740001440048
1282 284.86705300423569 280.00016713043607 8.2008840003982186
1283 284.86324514765096 280.00016717249133 8.2074159998446703
1284 284.85944081535598 280.0001672145072 8.2142080003395677
1285 284.85564000279589 280.00016725648277 8.2208489999175072
1286 284.85184270541714 280.00016729842076 8.2264970000833273
1287 284.84804891867481 280.00016734031976 8.232265000231564
1288 284.84425863804171 280.00016738218005 8.2390999998897314
1289 284.84047185899266 280.00016742400231 8.2458480000495911
1290 284.83668857701366 280.00016746578581 8.2518070004880428
1291 284.83290878759999 280.00016750752962 8.2582760006189346
1292 284.82913248625397 280.00016754923558 8.264831000007689
1293 284.82535966848616 280.00016759090289 8.2716669999063015
1294 284.82159032982429 280.00016763253251 8.2778040003031492
1295 284.81782446579518 280.00016767412342 8.284001000225544
1296 284.8140620719339 280.00016771567556 8.2901020003482699
1297 284.81030314379763 280.0001677571899 8.2961349999532104
1298 284.80654767693426 280.00016779866547 8.3022060003131628
1299 284.80279566691479 280.00016784010324 8.3087410004809499
1300 284.7990471093126 280.00016788150333 8.3148450003936887
1301 284.79530199970606 280.00016792286561 8.3215070003643632
1302 284.79156033369594 280.00016796418902 8.327508999966085
1303 284.78782210687564 280.00016800547411 8.333895000629127
1304 284.7840873148574 280.00016804672174 8.3399950005114079
1305 284.78035595325872 280.00016808793129 8.3466680003330112
1306 284.77662801770629 280.0001681291032 8.3528950000181794
1307 284.77290350383413 280.00016817023732 8.3592119999229908
1308 284.76918240728696 280.00016821133363 8.3656720006838441
1309 284.76546472371473 280.00016825239254 8.3722170004621148
1310 284.76175044878238 280.00016829341308 8.3783769998699427
1311 284.75803957815447 280.00016833439599 8.384748000651598
1312 284.75433210751208 280.00016837534258 8.3910410003736615
1313 284.75062803254019 280.0001684162504 8.3973400006070733
1314 284.74692734893398 280.00016845712156 8.4036770006641746
1315 284.74323005239876 280.00016849795543 8.4095029998570681
1316 284.73953613864131 280.00016853875161 8.4159430004656315
1317 284.73584560337963 280.00016857951044 8.4224120005965233
1318 284.73215844234892 280.00016862023131 8.4287769999355078
1319 284.72847465128035 280.00016866091528 8.4348340006545186
1320 284.72479422592153 280.00016870156242 8.4413060005754232
1321 284.72111716202625 280.0001687421734 8.44766900036484
1322 284.71744345535257 280.00016878274562 8.4538890002295375
1323 284.71377310167139 280.00016882328191 8.4597920002415776
1324 284.71010609676097 280.00016886378063 8.4661720003932714
1325 284.706442436408 280.0001689042432 8.4725360004231334
1326 284.70278211640357 280.00016894466802 8.4787800004705787
1327 284.69912513255201 280.00016898505572 8.4849890004843473
1328 284.69547148066198 280.00016902540739 8.4909319998696446
1329 284.6918211565544 280.00016906572245 8.4969520000740886
1330 284.68817415605599 280.00016910600016 8.5030550006777048
1331 284.68453047499975 280.00016914624217 8.5091700004413724
1332 284.68089010922694 280.0001691864465 8.5155699998140335
1333 284.67725305458993 280.00016922661501 8.5219870004802942
1334 284.67361930694977 280.00016926674698 8.5282950000837445
1335 284.66998886216697 280.00016930684211 8.5344099998474121
1336 284.66636171612191 280.00016934690012 8.5409090006724
1337 284.66273786469117 280.00016938692266 8.5475289998576045
1338 284.6591173037728 280.00016942690843 8.5537090003490448
1339 284.65550002925687 280.00016946685844 8.5597160002216697
1340 284.65188603705633 280.0001695067715 8.5661679999902844
1341 284.648275323083 280.00016954664818 8.5729840006679296
1342 284.64466788325853 280.00016958649007 8.5791469998657703
1343 284.64106371350658 280.00016962629439 8.5856309998780489
1344 284.63746280977563 280.00016966606375 8.5922900000587106
1345 284.63386516800392 280.00016970579679 8.598517999984324
1346 284.63027078414291 280.00016974549209 8.6051010005176067
1347 284.62667965415756 280.00016978515396 8.6111700003966689
1348 284.62309177401602 280.00016982477888 8.6173100005835295
1349 284.6195071396906 280.00016986436839 8.6232639998197556
1350 284.61592574716684 280.00016990392203 8.6296800002455711
1351 284.61234759243717 280.00016994343969 8.6356330001726747
1352 284.60877267150181 280.00016998292119 8.6421230006963015
1353 284.60520098036005 280.00017002236791 8.6482130000367761
1354 284.60163251503371 280.00017006177796 8.6548239998519421
1355 284.59806727154307 280.00017010115357 8.6607929999008775
1356 284.59450524591063 280.00017014049291 8.6672520004212856
1357 284.59094643418166 280.00017017979684 8.6731759998947382
1358 284.58739083239664 280.00017021906535 8.6794900000095367
1359 284.58383843660732 280.00017025829862 8.6853029998019338
1360 284.58028924287265 280.00017029749654 8.6918740002438426
1361 284.57674324725872 280.00017033665881 8.6981500005349517
1362 284.57320044584242 280.00017037578596 8.7045340007171035
1363 284.56966083470218 280.00017041487803 8.7104600006714463
1364 284.56612440992842 280.00017045393514 8.716707999818027
1365 284.5625911676135 280.00017049295639 8.7229249998927116
1366 284.55906110386354 280.00017053194267 8.7292640004307032
1367 284.55553421479033 280.0001705708948 8.7353269997984171
1368 284.55201049651356 280.00017060981151 8.7412260007113218
1369 284.54848994515504 280.00017064869377 8.7476099999621511
1370 284.54497255684657 280.0001706875392 8.7539720004424453
1371 284.54145832772878 280.0001707263504 8.7598720006644726
1372 284.53794725395335 280.00017076512802 8.7665800005197525
1373 284.53443933167318 280.00017080387016 8.7726540006697178
1374 284.53093455704243 280.00017084257735 8.7786779999732971
1375 284.52743292623978 280.00017088124901 8.7847540006041527
1376 284.52393443543292 280.00017091988718 8.7907079998403788
1377 284.52043908081015 280.00017095849046 8.7971490006893873
1378 284.5169468585587 280.00017099705946 8.8036390002816916
1379 284.51345776487642 280.0001710355931 8.8094390006735921
1380 284.50997179596919 280.00017107409309 8.815786000341177
1381 284.50648894804601 280.00017111255767 8.8222070001065731
1382 284.50300921732861 280.00017115098888 8.8283250005915761
1383 284.49953260003809 280.00017118938473 8.83464299980551
1384 284.49605909240842 280.00017122774676 8.8408120004460216
1385 284.49258869067927 280.00017126607418 8.847380000166595
1386 284.48912139109603 280.00017130436748 8.85374900046736
1387 284.48565718991529 280.00017134262669 8.8596210004761815
1388 284.48219608339235 280.00017138085087 8.8659749999642372
1389 284.47873806779734 280.00017141904334 8.8724119998514652
1390 284.47528313940228 280.0001714571996 8.8786670006811619
1391 284.47183129449269 280.00017149532158 8.8844020003452897
1392 284.46838252935368 280.00017153341071 8.8910440001636744
1393 284.46493684027649 280.0001715714651 8.8973489999771118
1394 284.46149422356825 280.00017160948494 8.9035860002040863
1395 284.45805467553248 280.0001716474722 8.9099520007148385
1396 284.45461819248834 280.00017168542553 8.9163500005379319
1397 284.45118477075033 280.00017172334458 8.9227060005068779
1398 284.44775440665643 280.00017176122958 8.929042000323534
1399 284.44432709653591 280.00017179908224 8.9350000005215406
1400 284.44090283673387 280.00017183689994 8.9416869999840856
1401 284.43748162359594 280.00017187468484 8.9482060000300407
1402 284.43406345348251 280.00017191243478 8.9548620004206896
1403 284.43064832274814 280.00017195015255 8.96072500012815
1404 284.42723622776998 280.00017198783598 8.9672560002654791
1405 284.4238271649167 280.00017202548599 8.9734080005437136
1406 284.42042113057244 280.00017206310275 8.9798110006377101
1407 284.41701812112865 280.00017210068557 8.9856110000982881
1408 284.41361813297544 280.00017213823571 8.9924860000610352
1409 284.41022116251838 280.0001721757522 8.9990140004083514
1410 284.40682720616439 280.00017221323611 9.005834000185132
1411 284.40343626032865 280.00017225068626 9.0121690006926656
1412 284.40004832142904 280.00017228810276 9.0182520002126694
1413 284.39666338590126 280.00017232548691 9.0246930001303554
1414 284.39328145017282 280.00017236283776 9.0308579998090863
1415 284.38990251068691 280.00017240015467 9.0375660005956888
1416 284.38652656389189 280.00017243743946 9.0434579998254776
1417 284.38315360623938 280.00017247469111 9.0496370000764728
1418 284.37978363418904 280.00017251190928 9.055800000205636
1419 284.37641664420863 280.0001725490946 9.0620769998058677
1420 284.37305263277074 280.00017258624786 9.0685640005394816
1421 284.36969159635669 280.00017262336695 9.0754810003563762
1422 284.36633353144629 280.00017266045398 9.0816799998283386
1423 284.36297843454082 280.00017269750765 9.0878860000520945
1424 284.35962630212856 280.00017273452977 9.0936000002548099
1425 284.35627713072296 280.00017277151795 9.1002480005845428
1426 284.35293091682894 280.0001728084747 9.106542999856174
1427 284.34958765696268 280.00017284539786 9.1127869999036193
1428 284.3462473476531 280.00017288228833 9.1186939999461174
1429 284.34290998542542 280.00017291914696 9.1253530001267791
1430 284.33957556681662 280.00017295597246 9.1315450007095933
1431 284.33624408837227 280.00017299276618 9.1381149999797344
1432 284.33291554663623 280.0001730295262 9.1442440003156662
1433 284.32958993816374 280.00017306625546 9.1504650004208088
1434 284.32626725951502 280.00017310295175 9.1565270004794002
1435 284.32294750725907 280.00017313961462 9.1629140004515648
1436 284.31963067796642 280.00017317624645 9.1689610006287694
1437 284.31631676821837 280.00017321284594 9.1748959999531507
1438 284.31300577459785 280.00017324941291 9.180970000103116
1439 284.30969769369932 280.00017328594788 9.1892940001562238
1440 284.30639252211506 280.00017332245147 9.1967870006337762
1441 284.30309025645397 280.00017335892187 9.2030260004103184
1442 284.29979089331829 280.00017339536112 9.2094140006229281
1443 284.29649442932975 280.00017343176694 9.2158949999138713
1444 284.29320086110812 280.00017346814235 9.2222700007259846
1445 284.28991018528035 280.00017350448519 9.2284329999238253
1446 284.2866223984804 280.00017354079529 9.2346609998494387
1447 284.28333749734583 280.00017357707412 9.2410010006278753
1448 284.28005547852439 280.00017361332107 9.2472390001639724
1449 284.27677633866443 280.00017364953669 9.253792000003159
1450 284.27350007442698 280.0001736857202 9.259383000433445
1451 284.27022668246752 280.0001737218721 9.2652700003236532
1452 284.26695615946744 280.00017375799194 9.27180300001055
1453 284.26368850209138 280.00017379408087 9.2780090002343059
1454 284.26042370702316 280.00017383013784 9.2845630003139377
1455 284.25716177094961 280.00017386616287 9.2906840005889535
1456 284.25390269056089 280.00017390215635 9.297406000085175
1457 284.25064646256288 280.00017393811851 9.3040060000494123
1458 284.24739308364724 280.00017397404918 9.310029000043869
1459 284.24414255053267 280.00017400994898 9.3164320001378655
1460 284.24089485993414 280.0001740458161 9.3228000001981854
1461 284.23765000857134 280.00017408165274 9.3292720001190901
1462 284.23440799316984 280.00017411745864 9.3352570002898574
1463 284.23116881046514 280.00017415323254 9.341754000633955
1464 284.22793245719436 280.00017418897482 9.348170000128448
1465 284.22469893010179 280.00017422468625 9.3546370007097721
1466 284.22146822593919 280.00017426036618 9.3604690004140139
1467 284.21824034145476 280.00017429601633 9.3669020002707839
1468 284.21501527342002 280.00017433163475 9.3731110002845526
1469 284.21179301859786 280.00017436722169 9.379679000005126
1470 284.20857357375837 280.00017440277753 9.3857650002464652
1471 284.20535693568013 280.00017443830205 9.3920689998194575
1472 284.20214310115119 280.00017447379656 9.3982660006731749
1473 284.19893206695826 280.00017450925952 9.4047910002991557
1474 284.1957238298956 280.00017454469207 9.4107739999890327
1475 284.19251838676598 280.0001745800933 9.4175030002370477
1476 284.18931573437141 280.00017461546463 9.4238290004432201
1477 284.18611586952875 280.00017465080396 9.430124000646174
1478 284.18291878905006 280.00017468611281 9.4360560001805425
1479 284.17972448975718 280.00017472139143 9.4421520000323653
1480 284.17653296848744 280.00017475663878 9.4483040003105998
1481 284.17334422206181 280.00017479185527 9.4548420002683997
1482 284.17015824733164 280.00017482704197 9.4608220001682639
1483 284.16697504113364 280.00017486219718 9.4674920001998544
1484 284.16379460032186 280.00017489732289 9.4737109998241067
1485 284.16061692174452 280.00017493241762 9.4800599999725819
1486 284.15744200227221 280.000174967482 9.4861820004880428
1487 284.15426983876722 280.00017500251613 9.4921869998797774
1488 284.15110042809692 280.00017503751894 9.4983660001307726
1489 284.14793376714516 280.00017507249288 9.5048839999362826
1490 284.14476985278844 280.00017510743561 9.5109109999611974
1491 284.14160868192175 280.00017514234747 9.5177070004865527
1492 284.13845025143075 280.00017517722921 9.5235470002517104
1493 284.13529455821902 280.00017521208076 9.5298960004001856
1494 284.13214159918471 280.00017524690253 9.5358159998431802
1495 284.12899137124464 280.00017528169485 9.542221000418067
1496 284.1258438713042 280.00017531645659 9.5483830003067851
1497 284.12269909628998 280.00017535118729 9.55489999987185
1498 284.11955704312447 280.00017538588895 9.5609740000218153
1499 284.11641770873507 280.00017542056082 9.5673919999971986
1500 284.11328109006195 280.00017545520211 9.5735330004245043
1501 284.11014718404226 280.00017548981236 9.5797000005841255
1502 284.10701598762245 280.00017552439363 9.5856990003958344
1503 284.10388749775558 280.0001755589451 9.5915020005777478
1504 284.10076171139485 280.00017559346668 9.5977130001410842
1505 284.0976386255054 280.00017562795864 9.6040790006518364
1506 284.09451823704558 280.00017566242082 9.6100770002231002
1507 284.09140054299763 280.00017569685286 9.6164310006424785
1508 284.08828554032971 280.0001757312549 9.6227740002796054
1509 284.08517322603171 280.0001757656284 9.6291220001876354
1510 284.08206359708078 280.00017579997206 9.6350010000169277
1511 284.07895665047903 280.00017583428524 9.6415200000628829
1512 284.07585238321838 280.0001758685695 9.6476650005206466
1513 284.07275079229709 280.00017590282414 9.6539630005136132
1514 284.06965187473133 280.00017593704831 9.6597640002146363
1515 284.0665556275294 280.00017597124372 9.665625000372529
1516 284.06346204770603 280.00017600540951 9.6720059998333454
1517 284.06037113228848 280.00017603954615 9.678230999968946
1518 284.05728287830112 280.00017607365305 9.6844159997999668
1519 284.05419728277781 280.00017610773102 9.6909630000591278
1520 284.05111434275329 280.0001761417796 9.6971240006387234
1521 284.04803405527377 280.00017617579869 9.7031560000032187
1522 284.04495641738629 280.00017620978883 9.7090969998389482
1523 284.04188142613617 280.00017624374965 9.7153690000995994
1524 284.03880907859138 280.00017627768057 9.721921999938786
1525 284.03573937180954 280.00017631158289 9.7280999999493361
1526 284.03267230285564 280.00017634545651 9.7345989998430014
1527 284.02960786880061 280.0001763793004 9.7407450005412102
1528 284.02654606673042 280.00017641311581 9.7471059998497367
1529 284.02348689371462 280.00017644690081 9.7532130004838109
1530 284.02043034684749 280.00017648065761 9.7591940006241202
1531 284.01737642322036 280.0001765143856 9.765362000092864
1532 284.01432511992692 280.00017654808471 9.7717310003936291
1533 284.01127643407034 280.00017658175523 9.7778820004314184
1534 284.00823036275824 280.00017661539687 9.7843260001391172
1535 284.00518690309661 280.0001766490094 9.7907490003854036
1536 284.00214605220418 280.00017668259244 9.7971060005947948
1537 283.99910780720097 280.00017671614722 9.8033440001308918
