iterat. internal-T external-T elapsed-time
1037 285.9191214886871 280.00015551124028 7.5367689998820424
1038 285.91428550870484 280.00015556465013 7.544042999856174
1039 285.90945452375217 280.00015561800387 7.551473000086844
1040 285.9046285259945 280.00015567130293 7.5584909999743104
1041 285.89980750760913 280.00015572454703 7.5655300002545118
1042 285.89499146080573 280.0001557777357 7.5726659996435046
1043 285.89018037779744 280.00015583087048 7.579772999510169
1044 285.88537425082978 280.0001558839507 7.5871519995853305
1045 285.88057307215564 280.00015593697503 7.5946479998528957
1046 285.87577683405823 280.00015598994509 7.6021609995514154
1047 285.87098552882702 280.00015604286108 7.609548999927938
1048 285.86619914878122 280.00015609572188 7.6167519995942712
1049 285.86141768625117 280.00015614853004 7.6237530000507832
1050 285.85664113358877 280.0001562012834 7.6298460001125932
1051 285.85186948316641 280.00015625398248 7.6373490002006292
1052 285.84710272737323 280.0001563066271 7.6446139998733997
1053 285.84234085861885 280.00015635921756 7.6520739998668432
1054 285.83758386931908 280.00015641175509 7.6591010000556707
1055 285.832831751924 280.00015646423788 7.6664640000090003
1056 285.82808449890092 280.00015651666803 7.6731759998947382
1057 285.82334210272342 280.00015656904321 7.6799579998478293
1058 285.81860455589219 280.00015662136542 7.6872769994661212
1059 285.81387185091802 280.00015667363465 7.6945789996534586
1060 285.80914398034872 280.00015672584931 7.7018900001421571
1061 285.80442093672315 280.00015677801093 7.7091260002925992
1062 285.79970271261686 280.0001568301202 7.7165740001946688
1063 285.79498930061783 280.0001568821757 7.723751999437809
1064 285.79028069333543 280.00015693417822 7.7311969995498657
1065 285.7855768833831 280.00015698612799 7.7386119998991489
1066 285.78087786341121 280.00015703802478 7.7459990000352263
1067 285.77618362607376 280.00015708986894 7.7533839996904135
1068 285.77149416404848 280.00015714165954 7.7610200000926852
1069 285.76680947002984 280.00015719339751 7.768240999430418
1070 285.76212953672893 280.00015724508455 7.7752689998596907
1071 285.75745435687281 280.00015729671702 7.7824740000069141
1072 285.75278392320661 280.00015734829771 7.7894749995321035
1073 285.7481182284962 280.00015739982649 7.7964399997144938
1074 285.74345726551536 280.00015745130253 7.8036700002849102
1075 285.73880102707028 280.00015750272695 7.8111199997365475
1076 285.73414950596879 280.00015755409913 7.8186459997668862
1077 285.7295026950423 280.00015760541822 7.8407709999009967
1078 285.72486058713844 280.00015765668684 7.8534869998693466
1079 285.72022317512995 280.00015770790327 7.8606650000438094
1080 285.71559045189184 280.00015775906763 7.8678069999441504
1081 285.71096241032194 280.00015781018061 7.8748169997707009
1082 285.70633904334034 280.00015786124209 7.8819420002400875
1083 285.70172034387861 280.00015791225121 7.8879469996318221
1084 285.69710630488021 280.0001579632098 7.895112999714911
1085 285.69249691931731 280.00015801411621 7.9023209996521473
1086 285.68789218016565 280.00015806497203 7.9094829997047782
1087 285.68329208042928 280.00015811577595 7.9167080000042915
1088 285.67869661312318 280.0001581665291 7.9237759998068213
1089 285.6741057712731 280.00015821723122 7.9310820000246167
1090 285.66951954792779 280.00015826788166 7.9382839994505048
1091 285.66493793615467 280.00015831848253 7.9455549996346235
1092 285.66036092903141 280.00015836903088 7.9529050001874566
1093 285.65578851965466 280.00015841952927 7.9602779997512698
1094 285.65122070113529 280.00015846997735 7.9676319994032383
1095 285.64665746660251 280.0001585203745 7.974999999627471
1096 285.64209880920311 280.0001585707202 7.9825059995055199
1097 285.63754472209257 280.0001586210164 7.9894079994410276
1098 285.63299519844787 280.00015867126137 7.9960699994117022
1099 285.62845023146701 280.00015872145815 8.0031690001487732
1100 285.62390981434936 280.00015877160206 8.0103139998391271
1101 285.61937394032384 280.0001588216968 8.017467999830842
1102 285.61484260262841 280.00015887174226 8.0249029994010925
1103 285.61031579451753 280.00015892173684 8.0315640000626445
1104 285.60579350926031 280.00015897168231 8.0378139996901155
1105 285.60127574014615 280.00015902157571 8.0452399998903275
1106 285.5967624804743 280.00015907142125 8.0524739995598793
1107 285.59225372355536 280.00015912121609 8.0597729999572039
1108 285.58774946273712 280.00015917096221 8.0668049994856119
1109 285.58324969135759 280.00015922065853 8.0740559995174408
1110 285.57875440277917 280.00015927030461 8.0816509993746877
1111 285.57426359038186 280.0001593199018 8.0881759999319911
1112 285.56977724755745 280.00015936944959 8.0957410000264645
1113 285.56529536771797 280.00015941894782 8.1030719997361302
1114 285.56081794428235 280.00015946839676 8.1101089995354414
1115 285.55634497069849 280.00015951779778 8.1173069998621941
1116 285.55187644041342 280.00015956714913 8.1244550002738833
1117 285.54741234689311 280.00015961645011 8.1314819995313883
1118 285.54295268362716 280.00015966570362 8.1384880002588034
1119 285.53849744411195 280.00015971490728 8.1459309998899698
1120 285.53404662185886 280.00015976406303 8.1531349997967482
1121 285.52960021040138 280.00015981317017 8.1604629997164011
1122 285.52515820328136 280.00015986222809 8.1677559996023774
1123 285.52072059405259 280.00015991123803 8.1751279998570681
1124 285.51628737628903 280.00015996019823 8.18234199937433
1125 285.51185854357698 280.00016000911131 8.1885519996285439
1126 285.50743408951979 280.00016005797551 8.1958119999617338
1127 285.5030140077339 280.00016010679229 8.2031999994069338
1128 285.49859829185078 280.00016015556042 8.2104380000382662
1129 285.49418693550894 280.0001602042795 8.2177379997447133
1130 285.48977993237702 280.00016025295071 8.2249429998919368
1131 285.48537727611745 280.00016030157406 8.2320369994267821
1132 285.48097896042981 280.00016035014983 8.238171000033617
1133 285.47658497900841 280.00016039867774 8.245682000182569
1134 285.47219532557261 280.00016044715704 8.2530969996005297
1135 285.46780999385203 280.0001604955898 8.260513000190258
1136 285.4634289775903 280.00016054397486 8.2680379999801517
1137 285.45905227054914 280.00016059231166 8.2753320001065731
1138 285.45467986649891 280.00016064060128 8.2823559995740652
1139 285.45031175922531 280.00016068884258 8.2897060001268983
1140 285.4459479425355 280.00016073703722 8.2960989996790886
1141 285.44158841023426 280.00016078518524 8.3033750001341105
1142 285.43723315615426 280.00016083328478 8.3108369996771216
1143 285.43288217414204 280.00016088133668 8.3180189998820424
1144 285.42853545804957 280.00016092934277 8.3251769999042153
1145 285.42419300174475 280.00016097730207 8.3322999998927116
1146 285.41985479911278 280.00016102521363 8.3393799997866154
1147 285.41552084405373 280.00016107307869 8.3461199998855591
1148 285.41119113047375 280.00016112089611 8.3533680001273751
1149 285.40686565229817 280.00016116866698 8.3607299998402596
1150 285.40254440346672 280.00016121639209 8.3680389998480678
1151 285.39822737792775 280.00016126406945 8.375152999535203
1152 285.39391456964847 280.00016131170173 8.3822189997881651
1153 285.38960597260518 280.00016135928672 8.3896909998729825
1154 285.38530158078879 280.00016140682555 8.3971929997205734
1155 285.38100138820602 280.00016145431681 8.4040350001305342
1156 285.37670538887448 280.00016150176322 8.4111909996718168
1157 285.37241357682296 280.0001615491625 8.4185399999842048
1158 285.36812594609881 280.00016159651562 8.4257260002195835
1159 285.36384249075701 280.00016164382282 8.4330449998378754
1160 285.35956320487287 280.00016169108409 8.4401839999482036
1161 285.35528808252235 280.00016173829925 8.4473919998854399
1162 285.35101711781226 280.00016178546821 8.4545820001512766
1163 285.34675030483993 280.00016183259186 8.4618640001863241
1164 285.34248763774031 280.00016187966963 8.4692819993942976
1165 285.33822911064442 280.00016192670097 8.4766959995031357
1166 285.333974717697 280.00016197368694 8.4834259999915957
1167 285.32972445306137 280.00016202062778 8.4903529994189739
1168 285.32547831091455 280.00016206752269 8.4975069994106889
1169 285.32123628544167 280.00016211437207 8.5047439998015761
1170 285.31699837084415 280.00016216117677 8.5119930002838373
1171 285.31276456133031 280.00016220793555 8.5192689998075366
1172 285.30853485112686 280.00016225464901 8.5267719998955727
1173 285.30430923447562 280.00016230131689 8.5344699993729591
1174 285.30008770562159 280.00016234794066 8.5415899995714426
1175 285.29587025882654 280.00016239451924 8.5490159997716546
1176 285.29165688837003 280.00016244105211 8.5571670001372695
1177 285.28744758853736 280.00016248753923 8.563612999394536
1178 285.2832423536272 280.00016253398292 8.5712259998545051
1179 285.27904117795691 280.00016258038119 8.5784599995240569
1180 285.27484405584693 280.00016262673518 8.5859699994325638
1181 285.27065098163285 280.00016267304272 8.5934490002691746
1182 285.26646194967049 280.00016271930872 8.6005760002881289
1183 285.26227695431862 280.00016276552776 8.6077169999480247
1184 285.25809598994545 280.00016281170252 8.6148699996992946
1185 285.25391905094693 280.0001628578334 8.6220169998705387
1186 285.24974613171275 280.00016290391869 8.6292260000482202
1187 285.24557722665833 280.00016294996141 8.6365590002387762
1188 285.24141233020288 280.00016299595922 8.6438079997897148
1189 285.23725143677984 280.00016304191257 8.6510880002751946
1190 285.23309454084392 280.00016308782057 8.6581330001354218
1191 285.22894163684327 280.00016313368707 8.6650989996269345
1192 285.22479271925027 280.00016317950849 8.6721620000898838
1193 285.22064778254907 280.0001632252862 8.6795410001650453
1194 285.21650682123294 280.00016327101883 8.6868909997865558
1195 285.21236982981009 280.00016331670804 8.6941200001165271
1196 285.20823680279511 280.00016336235359 8.7014410002157092
1197 285.20410773471707 280.00016340795548 8.7088169995695353
1198 285.19998262011319 280.00016345351469 8.715718999505043
1199 285.19586145354123 280.0001634990295 8.7228629998862743
1200 285.19174422956888 280.0001635445002 8.7302660001441836
1201 285.18763094276494 280.00016358992798 8.7375640003010631
1202 285.18352158772075 280.00016363531245 8.7449739994481206
1203 285.17941615903203 280.00016368065286 8.7523499997332692
1204 285.17531465131214 280.00016372595047 8.7596650002524257
1205 285.1712170591814 280.00016377120517 8.7668199995532632
1206 285.16712337727438 280.00016381641518 8.7740839999169111
1207 285.16303360023585 280.00016386158347 8.7810030002146959
1208 285.15894772271668 280.00016390670868 8.7883129995316267
1209 285.15486573939432 280.00016395179097 8.7956699999049306
1210 285.15078764493893 280.00016399682909 8.8031589994207025
1211 285.14671343404495 280.00016404182583 8.8103160001337528
1212 285.14264310141112 280.00016408677897 8.8173589995130897
1213 285.13857664175345 280.00016413169004 8.8245489997789264
1214 285.13451404979037 280.00016417655706 8.8309749998152256
1215 285.13045532026246 280.00016422138197 8.838018000125885
1216 285.12640044790811 280.0001642661652 8.845482999458909
1217 285.12234942749461 280.00016431090563 8.8527180003002286
1218 285.1183022537806 280.00016435560275 8.8599499994888902
1219 285.11425892154898 280.00016440025814 8.8671479998156428
1220 285.11021942558801 280.00016444487125 8.8743899995461106
1221 285.10618376070408 280.00016448944132 8.8817069996148348
1222 285.10215192170489 280.00016453396972 8.888926999643445
1223 285.09812390340801 280.00016457845584 8.8961459994316101
1224 285.09409970065713 280.0001646228996 8.9034869996830821
1225 285.0900793082875 280.00016466730091 8.9110169997438788
1226 285.08606272116162 280.00016471166094 8.9181849993765354
1227 285.0820499341433 280.00016475597801 8.9252499993890524
1228 285.07804094210513 280.0001648002542 8.9325820002704859
1229 285.07403573994094 280.00016484448764 8.9393870001658797
1230 285.07003432254248 280.00016488868073 8.9466509995982051
1231 285.06603668482097 280.00016493283124 8.9540900001302361
1232 285.0620428216958 280.00016497693969 8.9615569999441504
1233 285.05805272810136 280.00016502100721 8.9687529997900128
1234 285.05406639897137 280.000165065033 8.975976999849081
1235 285.05008382925797 280.00016510901651 8.9832189995795488
1236 285.04610501392534 280.00016515295982 8.990450999699533
1237 285.04212994794409 280.00016519686136 8.9976089997217059
1238 285.03815862629318 280.00016524072163 9.005005999468267
1239 285.03419104397238 280.00016528453995 9.0123509997501969
1240 285.03022719597811 280.00016532831791 9.0195880001410842
1241 285.02626707732708 280.00016537205346 9.0268279993906617
1242 285.02231068304206 280.00016541574882 9.034252000041306
1243 285.01835800815678 280.0001654594023 9.042030000127852
1244 285.01440904771562 280.00016550301507 9.0495649995282292
1245 285.01046379677462 280.00016554658833 9.0565619999542832
1246 285.00652225039386 280.00016559011834 9.0630470002070069
1247 285.002584403654 280.00016563360867 9.0703830001875758
1248 284.9986502516341 280.00016567705762 9.0771460002288222
1249 284.99471978943461 280.00016572046661 9.0846130000427365
1250 284.99079301215636 280.00016576383496 9.0919030001387
1251 284.98686991491519 280.00016580716203 9.0991040002554655
1252 284.98295049283996 280.00016585044835 9.1054600002244115
1253 284.97903474106255 280.00016589369454 9.1127559999004006
1254 284.97512265472989 280.00016593689992 9.1203389996662736
1255 284.97121422899352 280.00016598006505 9.1275549996644258
1256 284.96730945901771 280.00016602318988 9.1348879998549819
1257 284.96340833998414 280.00016606627469 9.1421940000727773
1258 284.95951086707544 280.00016610931908 9.1492069996893406
1259 284.95561703547821 280.00016615232266 9.1555610001087189
1260 284.95172684040438 280.00016619528679 9.1625609993934631
1261 284.94784027706692 280.00016623821125 9.1700909994542599
1262 284.94395734068729 280.00016628109415 9.1774319997057319
1263 284.94007802650214 280.00016632393846 9.1848059995099902
1264 284.9362023297515 280.00016636674252 9.1921929996460676
1265 284.9323302456915 280.00016640950651 9.1994799999520183
1266 284.92846176958142 280.00016645223008 9.2064319998025894
1267 284.92459689669374 280.00016649491323 9.2132759997621179
1268 284.92073562231218 280.00016653755904 9.2206229995936155
1269 284.91687794172611 280.00016658016386 9.2281019994989038
1270 284.91302385023573 280.00016662272827 9.235398999415338
1271 284.90917334315111 280.00016666525346 9.2426929995417595
1272 284.90532641579676 280.00016670773942 9.2500109998509288
1273 284.90148306349613 280.00016675018657 9.257408999837935
1274 284.89764328159009 280.00016679259352 9.2647749995812774
1275 284.89380706542659 280.00016683496068 9.2720820000395179
1276 284.88997441036202 280.00016687728873 9.2794420002028346
1277 284.88614531176256 280.00016691957865 9.286545000039041
1278 284.88231976500327 280.00016696182837 9.2939179996028543
1279 284.8784977654729 280.00016700403881 9.3013730002567172
1280 284.8746793085657 280.00016704621066 9.3085589995607734
1281 284.87086438967964 280.00016708834295 9.3155969996005297
1282 284.86705300423569 280.00016713043641 9.3227009996771812
1283 284.86324514765096 280.00016717249207 9.3296369994059205
1284 284.85944081535598 280.00016721450743 9.3371820002794266
1285 284.85564000279589 280.00016725648328 9.3446709997951984
1286 284.85184270541714 280.0001672984211 9.3521640002727509
1287 284.84804891867481 280.00016734032044 9.3594269994646311
1288 284.84425863804171 280.00016738218022 9.3666749997064471
1289 284.84047185899266 280.00016742400265 9.3737549996003509
1290 284.83668857701366 280.00016746578581 9.3809580001980066
1291 284.83290878759999 280.00016750752945 9.3880179999396205
1292 284.82913248625397 280.00016754923547 9.3953320002183318
1293 284.82535966848616 280.00016759090261 9.4026589998975396
1294 284.82159032982429 280.00016763253223 9.4102419996634126
1295 284.81782446579518 280.00016767412296 9.4175070002675056
1296 284.8140620719339 280.00016771567471 9.4247850002720952
1297 284.81030314379763 280.00016775718922 9.4320169994607568
1298 284.80654767693426 280.00016779866496 9.4392909994348884
1299 284.80279566691479 280.00016784010279 9.4468809999525547
1300 284.7990471093126 280.0001678815027 9.4542180001735687
1301 284.79530199970606 280.00016792286482 9.4615249997004867
1302 284.79156033369594 280.00016796418777 9.4689139993861318
1303 284.78782210687564 280.00016800547297 9.4763030000030994
1304 284.7840873148574 280.00016804672049 9.4834359996020794
1305 284.78035595325872 280.00016808793026 9.4904800001531839
1306 284.77662801770629 280.00016812910252 9.4977390002459288
1307 284.77290350383413 280.00016817023698 9.505001999437809
1308 284.76918240728696 280.00016821133283 9.5122699998319149
1309 284.76546472371473 280.00016825239231 9.5197040000930429
1310 284.76175044878238 280.00016829341337 9.5269740000367165
1311 284.75803957815447 280.00016833439616 9.534238999709487
1312 284.75433210751208 280.00016837534275 9.5414519999176264
1313 284.75062803254019 280.00016841625057 9.5487580001354218
1314 284.74692734893398 280.00016845712202 9.5563079994171858
1315 284.74323005239876 280.00016849795594 9.5637710001319647
1316 284.73953613864131 280.00016853875178 9.570698999799788
1317 284.73584560337963 280.00016857951078 9.5779559994116426
1318 284.73215844234892 280.00016862023182 9.585419999435544
1319 284.72847465128035 280.00016866091579 9.5929800001904368
1320 284.72479422592153 280.00016870156304 9.6002919999882579
1321 284.72111716202625 280.0001687421734 9.6074489997699857
1322 284.71744345535257 280.00016878274607 9.6137049999088049
1323 284.71377310167139 280.00016882328259 9.6210739994421601
1324 284.71010609676097 280.00016886378114 9.6287319995462894
1325 284.706442436408 280.00016890424308 9.6362060001119971
1326 284.70278211640357 280.00016894466768 9.6433840002864599
1327 284.69912513255201 280.00016898505601 9.6508289994671941
1328 284.69547148066198 280.00016902540801 9.6581520000472665
1329 284.6918211565544 280.00016906572256 9.6656390000134706
1330 284.68817415605599 280.00016910599965 9.6728679994121194
1331 284.68453047499975 280.00016914624246 9.6800379995256662
1332 284.68089010922694 280.00016918644667 9.6873509995639324
1333 284.67725305458993 280.00016922661501 9.6946989996358752
1334 284.67361930694977 280.00016926674641 9.7021079994738102
1335 284.66998886216697 280.00016930684205 9.7095630001276731
1336 284.66636171612191 280.00016934690075 9.7167179994285107
1337 284.66273786469117 280.00016938692295 9.7240420002490282
1338 284.6591173037728 280.00016942690854 9.730294999666512
1339 284.65550002925687 280.00016946685906 9.7376009998843074
1340 284.65188603705633 280.00016950677184 9.7448570001870394
1341 284.648275323083 280.00016954664852 9.7522189998999238
1342 284.64466788325853 280.00016958649024 9.7595979999750853
1343 284.64106371350658 280.00016962629502 9.7669179998338223
1344 284.63746280977563 280.00016966606404 9.7743959994986653
1345 284.63386516800392 280.00016970579657 9.7805850002914667
1346 284.63027078414291 280.00016974549294 9.7874569995328784
1347 284.62667965415756 280.00016978515418 9.7948549995198846
1348 284.62309177401602 280.00016982477854 9.8024009997025132
1349 284.6195071396906 280.00016986436805 9.8099250001832843
1350 284.61592574716684 280.00016990392209 9.8172570001333952
1351 284.61234759243717 280.0001699434394 9.8244669996201992
1352 284.60877267150181 280.00016998292108 9.8316599996760488
1353 284.60520098036005 280.00017002236797 9.8388249995186925
1354 284.60163251503371 280.00017006177751 9.8457969995215535
1355 284.59806727154307 280.00017010115289 9.8532449994236231
1356 284.59450524591063 280.00017014049274 9.8608069997280836
1357 284.59094643418166 280.00017017979604 9.8681239997968078
1358 284.58739083239664 280.00017021906484 9.8755439994856715
1359 284.58383843660732 280.00017025829834 9.8830779995769262
1360 284.58028924287265 280.0001702974962 9.8899710001423955
1361 284.57674324725872 280.00017033665858 9.8961039995774627
1362 284.57320044584242 280.00017037578544 9.903694000095129
1363 284.56966083470218 280.00017041487729 9.9114039996638894
1364 284.56612440992842 280.00017045393412 9.9183970000594854
1365 284.5625911676135 280.00017049295604 9.9255329994484782
1366 284.55906110386354 280.00017053194136 9.9330460000783205
1367 284.55553421479033 280.00017057089377 9.9574729995802045
1368 284.55201049651356 280.00017060981037 9.9684379994869232
1369 284.54848994515504 280.00017064869377 9.9744159998372197
1370 284.54497255684657 280.00017068753897 9.9808160001412034
1371 284.54145832772878 280.00017072635046 9.9875980000942945
1372 284.53794725395335 280.00017076512808 9.9950909996405244
1373 284.53443933167318 280.00017080386999 10.002350999973714
1374 284.53093455704243 280.00017084257746 10.00954999960959
1375 284.52743292623978 280.00017088124952 10.016652999445796
1376 284.52393443543292 280.00017091988752 10.024062000215054
1377 284.52043908081015 280.00017095849125 10.030419999733567
1378 284.5169468585587 280.00017099706014 10.037750999443233
1379 284.51345776487642 280.00017103559418 10.045071999542415
1380 284.50997179596919 280.00017107409371 10.052552999928594
1381 284.50648894804601 280.00017111255846 10.059896999970078
1382 284.50300921732861 280.00017115098944 10.067003999836743
1383 284.49953260003809 280.0001711893853 10.074241999536753
1384 284.49605909240842 280.0001712277471 10.081371000036597
1385 284.49258869067927 280.00017126607401 10.088558999821544
1386 284.48912139109603 280.00017130436817 10.09595699980855
1387 284.48565718991529 280.00017134262714 10.103333999402821
1388 284.48219608339235 280.00017138085087 10.110751000232995
1389 284.47873806779734 280.00017141904328 10.11806199979037
1390 284.47528313940228 280.00017145719909 10.125386999920011
1391 284.47183129449269 280.00017149532147 10.132565000094473
1392 284.46838252935368 280.00017153341037 10.139678999781609
1393 284.46493684027649 280.00017157146516 10.14680099952966
1394 284.46149422356825 280.00017160948511 10.154126999899745
1395 284.45805467553248 280.0001716474722 10.161492999643087
1396 284.45461819248834 280.00017168542536 10.168903999961913
1397 284.45118477075033 280.00017172334441 10.17637399956584
1398 284.44775440665643 280.00017176123015 10.183562000282109
1399 284.44432709653591 280.00017179908275 10.190848999656737
1400 284.44090283673387 280.00017183690039 10.197978000156581
1401 284.43748162359594 280.00017187468535 10.204974999651313
1402 284.43406345348251 280.00017191243495 10.212400999851525
1403 284.43064832274814 280.00017195015232 10.219813999719918
1404 284.42723622776998 280.00017198783576 10.227194000035524
1405 284.4238271649167 280.00017202548628 10.234423999674618
1406 284.42042113057244 280.00017206310253 10.241698999889195
1407 284.41701812112865 280.0001721006858 10.248939000070095
1408 284.41361813297544 280.00017213823588 10.256276000291109
1409 284.41022116251838 280.00017217575231 10.263550999574363
1410 284.40682720616439 280.00017221323589 10.270879999734461
1411 284.40343626032865 280.00017225068581 10.278249999508262
1412 284.40004832142904 280.00017228810174 10.285654000006616
1413 284.39666338590126 280.00017232548572 10.293038999661803
1414 284.39328145017282 280.00017236283708 10.30024900007993
1415 284.38990251068691 280.00017240015376 10.307636000216007
1416 284.38652656389189 280.00017243743878 10.315112999640405
1417 284.38315360623938 280.00017247468963 10.321782999671996
1418 284.37978363418904 280.0001725119082 10.329150999896228
1419 284.37641664420863 280.00017254909397 10.336490999907255
1420 284.37305263277074 280.00017258624678 10.343890000134706
1421 284.36969159635669 280.00017262336615 10.351385000161827
1422 284.36633353144629 280.00017266045302 10.358591999858618
1423 284.36297843454082 280.00017269750708 10.365693999454379
1424 284.35962630212856 280.00017273452949 10.372080999426544
1425 284.35627713072296 280.00017277151807 10.379428000189364
1426 284.35293091682894 280.00017280847402 10.387000999413431
1427 284.34958765696268 280.00017284539877 10.394474999979138
1428 284.3462473476531 280.00017288228906 10.401850000023842
1429 284.34290998542542 280.00017291914793 10.409043999388814
1430 284.33957556681662 280.00017295597326 10.416300999931991
1431 284.33624408837227 280.00017299276709 10.423706999979913
1432 284.33291554663623 280.00017302952801 10.430890999734402
1433 284.32958993816374 280.00017306625665 10.437911999411881
1434 284.32626725951502 280.00017310295306 10.445230999961495
1435 284.32294750725907 280.00017313961553 10.452611000277102
1436 284.31963067796642 280.0001731762473 10.460053999908268
1437 284.31631676821837 280.00017321284656 10.467581000179052
1438 284.31300577459785 280.00017324941354 10.474891999736428
1439 284.30969769369932 280.0001732859489 10.482293999753892
1440 284.30639252211506 280.00017332245204 10.48945300001651
1441 284.30309025645397 280.00017335892215 10.49585899990052
1442 284.29979089331829 280.00017339536168 10.503425999544561
1443 284.29649442932975 280.00017343176705 10.510276000015438
1444 284.29320086110812 280.00017346814292 10.517780999653041
1445 284.28991018528035 280.00017350448564 10.525046999566257
1446 284.2866223984804 280.00017354079523 10.532266999594867
1447 284.28333749734583 280.00017357707435 10.539517999626696
1448 284.28005547852439 280.00017361332152 10.546356000006199
1449 284.27677633866443 280.00017364953669 10.553906999528408
1450 284.27350007442698 280.00017368571997 10.561360999941826
1451 284.27022668246752 280.00017372187205 10.56865599937737
1452 284.26695615946744 280.00017375799229 10.575939999893308
1453 284.26368850209138 280.00017379408098 10.583352999761701
1454 284.26042370702316 280.00017383013841 10.590532000176609
1455 284.25716177094961 280.00017386616287 10.598017999902368
1456 284.25390269056089 280.00017390215669 10.605409999378026
1457 284.25064646256288 280.00017393811868 10.612587000243366
1458 284.24739308364724 280.0001739740494 10.620000999420881
1459 284.24414255053267 280.00017400994926 10.62731199990958
1460 284.24089485993414 280.00017404581632 10.6346419993788
1461 284.23765000857134 280.0001740816532 10.641855999827385
1462 284.23440799316984 280.00017411745847 10.649132999591529
1463 284.23116881046514 280.00017415323219 10.656293999403715
1464 284.22793245719436 280.000174188975 10.663750999607146
1465 284.22469893010179 280.00017422468591 10.670851999893785
1466 284.22146822593919 280.00017426036607 10.678313999436796
1467 284.21824034145476 280.00017429601559 10.685819000005722
1468 284.21501527342002 280.0001743316339 10.693202999420464
1469 284.21179301859786 280.00017436722123 10.70043299999088
1470 284.20857357375837 280.00017440277611 10.707631999626756
1471 284.20535693568013 280.00017443830063 10.714300000108778
1472 284.20214310115119 280.00017447379503 10.72155399993062
1473 284.19893206695826 280.00017450925787 10.728984999470413
1474 284.1957238298956 280.00017454469054 10.736403999850154
1475 284.19251838676598 280.00017458009205 10.74361199978739
1476 284.18931573437141 280.00017461546383 10.750775999389589
1477 284.18611586952875 280.00017465080316 10.758050000295043
1478 284.18291878905006 280.00017468611236 10.765506000258029
1479 284.17972448975718 280.00017472139098 10.772950999438763
1480 284.17653296848744 280.00017475663799 10.779569000005722
1481 284.17334422206181 280.00017479185539 10.786833999678493
1482 284.17015824733164 280.00017482704163 10.794351999647915
1483 284.16697504113364 280.00017486219724 10.801558000035584
1484 284.16379460032186 280.00017489732363 10.80867899954319
1485 284.16061692174452 280.00017493241802 10.815882000140846
1486 284.15744200227221 280.00017496748217 10.822998999617994
1487 284.15426983876722 280.00017500251573 10.830109000205994
1488 284.15110042809692 280.00017503751889 10.837435999885201
1489 284.14793376714516 280.00017507249225 10.844913000240922
1490 284.14476985278844 280.00017510743504 10.85223799943924
1491 284.14160868192175 280.00017514234798 10.859585999511182
1492 284.13845025143075 280.00017517723006 10.86670000012964
1493 284.13529455821902 280.0001752120811 10.873738999478519
1494 284.13214159918471 280.00017524690247 10.881240000016987
1495 284.12899137124464 280.00017528169593 10.888627000153065
1496 284.1258438713042 280.00017531645665 10.895796000026166
1497 284.12269909628998 280.00017535118798 10.903071000240743
1498 284.11955704312447 280.00017538588895 10.910361999645829
1499 284.11641770873507 280.00017542056048 10.917755999602377
1500 284.11328109006195 280.00017545520177 10.925028000026941
1501 284.11014718404226 280.00017548981253 10.932307999581099
1502 284.10701598762245 280.00017552439363 10.938513999804854
1503 284.10388749775558 280.00017555894516 10.94579799938947
1504 284.10076171139485 280.00017559346696 10.953246999531984
1505 284.0976386255054 280.00017562795898 10.960861000232399
1506 284.09451823704558 280.00017566242047 10.968340000137687
1507 284.09140054299763 280.00017569685349 10.975619999691844
1508 284.08828554032971 280.00017573125558 10.982830000109971
1509 284.08517322603171 280.00017576562942 10.989382999949157
1510 284.08206359708078 280.00017579997291 10.996327999979258
1511 284.07895665047903 280.00017583428536 11.003852999769151
1512 284.07585238321838 280.00017586856933 11.01114400010556
1513 284.07275079229709 280.00017590282391 11.018199999816716
1514 284.06965187473133 280.00017593704797 11.025584999471903
1515 284.0665556275294 280.00017597124355 11.033029000274837
1516 284.06346204770603 280.00017600540906 11.040217000059783
1517 284.06037113228848 280.00017603954581 11.046462999656796
1518 284.05728287830112 280.00017607365197 11.053700000047684
1519 284.05419728277781 280.0001761077304 11.061238000169396
1520 284.05111434275329 280.00017614177892 11.068641999736428
1521 284.04803405527377 280.00017617579795 11.076143000274897
1522 284.04495641738629 280.00017620978821 11.08332800026983
1523 284.04188142613617 280.00017624374954 11.09022399969399
1524 284.03880907859138 280.00017627768091 11.097389999777079
1525 284.03573937180954 280.0001763115834 11.104685999453068
1526 284.03267230285564 280.00017634545702 11.112126999534667
1527 284.02960786880061 280.00017637930029 11.119466999545693
1528 284.02654606673042 280.00017641311604 11.126774000003934
1529 284.02348689371462 280.00017644690155 11.133884999901056
1530 284.02043034684749 280.00017648065858 11.141150999814272
1531 284.01737642322036 280.00017651438657 11.14803500007838
1532 284.01432511992692 280.00017654808499 11.15529299993068
1533 284.01127643407034 280.00017658175545 11.162856999784708
1534 284.00823036275824 280.00017661539709 11.170117000117898
1535 284.00518690309661 280.00017664900912 11.177396999672055
1536 284.00214605220418 280.0001766825921 11.184767999686301
1537 283.99910780720097 280.00017671614739 11.192080999724567
1538 283.99607216521269 280.00017674967341 11.199206999503076
1539 283.99303912336586 280.00017678317187 11.206371000036597
1540 283.99000867880517 280.00017681664059 11.212794000282884
1541 283.98698082865849 280.00017685007947 11.220261999405921
1542 283.98395557007694 280.00017688349106 11.227859999984503
