iterat. internal-T external-T elapsed-time
519 280.20557339726622 280.00021861248615 3.2075370000675321
520 280.20454636601897 280.00021862382931 3.213391000404954
521 280.20352840594774 280.00021863507226 3.2191870007663965
522 280.20251943574578 280.00021864621579 3.2253350000828505
523 280.2015193748253 280.00021865725938 3.2310120007023215
524 280.2005281433282 280.00021866820646 3.2366750007495284
525 280.19954566211595 280.00021867905735 3.24227200075984
526 280.19857185275004 280.00021868981241 3.2478780001401901
527 280.1976066375035 280.00021870047249 3.2534290002658963
528 280.1966499393393 280.00021871103814 3.2599520003423095
529 280.19570168192291 280.00021872151154 3.2662720000371337
530 280.19476178959098 280.00021873189166 3.2726640002802014
531 280.19383018736784 280.00021874218044 3.2782670008018613
532 280.19290680094775 280.00021875237923 3.284532000310719
533 280.19199155669122 280.00021876248638 3.2903410000726581
534 280.19108438161987 280.00021877250521 3.2960430001839995
535 280.19018520341086 280.00021878243626 3.3016990004107356
536 280.18929395038606 280.00021879227978 3.3076500007882714
537 280.18841055151154 280.00021880203576 3.3133820006623864
538 280.18753493639758 280.00021881170608 3.3190069999545813
539 280.18666703527362 280.0002188212913 3.3247910002246499
540 280.18580677900843 280.00021883079131 3.3309810003265738
541 280.18495409907541 280.00021884020998 3.3366120001301169
542 280.18410892757487 280.00021884954333 3.3429390005767345
543 280.18327119721334 280.00021885879596 3.3487290004268289
544 280.18244084129776 280.00021886796731 3.3543100003153086
545 280.18161779373696 280.000218877056 3.3609910001978278
546 280.18080198902987 280.00021888606506 3.3671210007742047
547 280.17999336226183 280.00021889499641 3.3731110002845526
548 280.17919184910244 280.00021890384795 3.3785610003396869
549 280.17839738580017 280.00021891262253 3.3843160001561046
550 280.17760990917503 280.00021892131957 3.3901400007307529
551 280.17682935660832 280.00021892993982 3.395860000513494
552 280.17605566605016 280.00021893848424 3.4014980001375079
553 280.1752887760004 280.00021894695334 3.4074969999492168
554 280.1745286255146 280.00021895534928 3.4134120000526309
555 280.17377515419525 280.00021896367042 3.4192240005359054
556 280.17302830218176 280.00021897191942 3.4252470005303621
557 280.17228801015824 280.00021898009555 3.4312680000439286
558 280.17155421933512 280.00021898819904 3.4371430007740855
559 280.17082687145017 280.00021899623209 3.443079000338912
560 280.1701059087664 280.00021900419324 3.449095000512898
561 280.16939127406164 280.00021901208589 3.4559000004082918
562 280.1686829106327 280.00021901991022 3.4619280006736517
563 280.16798076227633 280.00021902766542 3.4677440002560616
564 280.16728477329923 280.00021903535043 3.473641000688076
565 280.166594888509 280.0002190429704 3.4801409998908639
566 280.16591105319856 280.0002190505225 3.4866510005667806
567 280.16523321316646 280.00021905800827 3.492251000367105
568 280.16456131468328 280.0002190654285 3.4981840001419187
569 280.16389530451079 280.00021907278438 3.504793000407517
570 280.16323512988293 280.00021908007574 3.5107519999146461
571 280.16258073851225 280.00021908730224 3.5170240001752973
572 280.16193207857327 280.00021909446707 3.5235390001907945
573 280.1612890987098 280.00021910156732 3.5300320005044341
574 280.16065174802742 280.00021910860744 3.5358750000596046
575 280.16001997608038 280.00021911558423 3.541495000012219
576 280.15939373289029 280.00021912250099 3.5471870005130768
577 280.15877296890693 280.00021912935716 3.5528859999030828
578 280.15815763504452 280.00021913615228 3.5593920005485415
579 280.15754768264276 280.00021914288885 3.5652010003104806
580 280.15694306348723 280.00021914956585 3.5709400000050664
581 280.15634372979059 280.00021915618413 3.5766950007528067
582 280.155749634193 280.00021916274568 3.5824950002133846
583 280.15516072976288 280.00021916925078 3.5885280007496476
584 280.15457696999039 280.00021917569705 3.5942270001396537
585 280.15399830878073 280.00021918208876 3.5999390007928014
586 280.15342470045039 280.00021918842293 3.607277000322938
587 280.15285609973012 280.00021919470299 3.6136600002646446
588 280.15229246175301 280.00021920092752 3.6191040007397532
589 280.15173374205779 280.00021920709872 3.6247560000047088
590 280.15117989657762 280.00021921321468 3.6310050003230572
591 280.15063088164561 280.00021921927834 3.6366450004279613
592 280.15008665398352 280.00021922528958 3.6422780007123947
593 280.1495471707006 280.00021923124729 3.6479740003123879
594 280.1490123892944 280.00021923715423 3.6538060000166297
595 280.14848226763939 280.00021924300921 3.6595290005207062
596 280.14795676398876 280.00021924881213 3.6651670001447201
597 280.14743583697498 280.00021925456468 3.6713140001520514
598 280.14691944559513 280.00021926026926 3.6769550004974008
599 280.14640754921527 280.00021926592206 3.6826130002737045
600 280.14590010757303 280.00021927152659 3.688374999910593
601 280.14539708075182 280.00021927708133 3.6939910007640719
602 280.1448984292096 280.00021928258951 3.6996140005066991
603 280.1444041137496 280.0002192880487 3.7059180000796914
604 280.14391409552957 280.00021929346008 3.7115680007264018
605 280.14342833605514 280.00021929882445 3.7172230007126927
606 280.14294679717437 280.00021930414368 3.7228749999776483
607 280.1424694410839 280.00021930941483 3.7286080000922084
608 280.14199623031215 280.00021931464107 3.734307000413537
609 280.14152712772949 280.0002193198232 3.7399490000680089
610 280.14106209653386 280.00021932495878 3.7458930006250739
611 280.14060110025503 280.00021933004916 3.751978000625968
612 280.14014410275672 280.00021933509646 3.7576609998941422
613 280.13969106821446 280.00021934010005 3.7635380001738667
614 280.13924196113885 280.00021934506088 3.7692100005224347
615 280.13879674634478 280.00021934997767 3.7748279999941587
616 280.1383553889699 280.00021935485171 3.7806050004437566
617 280.13791785446671 280.00021935968289 3.7863670000806451
618 280.13748410859137 280.00021936447399 3.7920080004259944
619 280.13705411741722 280.00021936922275 3.7986930003389716
620 280.13662784730593 280.00021937393097 3.8056270005181432
621 280.13620526494003 280.00021937859844 3.8122640000656247
622 280.13578633728042 280.0002193832247 3.8186320001259446
623 280.13537103160365 280.000219387811 3.824244000017643
624 280.13495931546527 280.00021939235813 3.8305830005556345
625 280.13455115671957 280.00021939686621 3.8369340002536774
626 280.13414652350696 280.0002194013349 3.8434629999101162
627 280.13374538425347 280.00021940576551 3.8498630002140999
628 280.13334770766795 280.00021941015615 3.856135000474751
629 280.13295346274043 280.00021941451087 3.8624600004404783
630 280.13256261873715 280.0002194188279 3.8689080001786351
631 280.132175145205 280.00021942310661 3.8758290000259876
632 280.13179101195908 280.00021942734907 3.8822659999132156
633 280.13141018908703 280.00021943155542 3.887750000692904
634 280.13103264694217 280.00021943572506 3.8941480005159974
635 280.13065835614884 280.00021943985837 3.8997969999909401
636 280.13028728759184 280.00021944395661 3.9055329998955131
637 280.12991941241535 280.00021944801932 3.9114390006288886
638 280.12955470202706 280.00021945204662 3.9171180007979274
639 280.12919312808316 280.00021945604084 3.922885000705719
640 280.12883466250645 280.00021945999919 3.928621000610292
641 280.12847927746049 280.00021946392371 3.9342910004779696
642 280.12812694535927 280.0002194678159 3.9399350006133318
643 280.12777763886925 280.00021947167266 3.945631000213325
644 280.12743133090174 280.00021947549794 3.9513750001788139
645 280.12708799460574 280.0002194792898 3.9572120001539588
646 280.12674760337535 280.0002194830488 3.9628850007429719
647 280.12641013084448 280.0002194867759 3.9686110001057386
648 280.12607555088135 280.00021949047135 3.9742720006033778
649 280.12574383758647 280.00021949413497 3.9799030004069209
650 280.12541496529349 280.00021949776647 3.9856090005487204
651 280.12508890856896 280.00021950136727 3.9914470007643104
652 280.12476564220424 280.00021950493721 3.9971960000693798
653 280.1244451412212 280.00021950847776 4.0028850007802248
654 280.12412738086016 280.00021951198823 4.0096100000664592
655 280.12381233659079 280.00021951546569 4.0152010004967451
656 280.12349998409218 280.00021951891694 4.0209389999508858
657 280.12319029927312 280.0002195223372 4.0265380004420877
658 280.1228832582496 280.00021952572848 4.0322090005502105
659 280.12257883735526 280.00021952908969 4.0378660000860691
660 280.12227701313543 280.00021953242344 4.0435100002214313
661 280.12197776234723 280.00021953572838 4.0491630006581545
662 280.12168106195367 280.00021953900489 4.0549940001219511
663 280.1213868891266 280.00021954225298 4.0614120000973344
664 280.12109522124251 280.00021954547503 4.0670360000804067
665 280.12080603588072 280.00021954867003 4.0727160004898906
666 280.12051931081862 280.00021955183627 4.0783530008047819
667 280.12023502403798 280.00021955497664 4.0840290002524853
668 280.11995315371092 280.00021955808734 4.0900910003110766
669 280.11967367821512 280.00021956117547 4.0957410000264645
670 280.11939657610986 280.00021956423535 4.1015680003911257
671 280.11912182616101 280.00021956727062 4.1075250003486872
672 280.11884940730988 280.00021957027798 4.1133240005001426
673 280.11857929870104 280.0002195732618 4.1191760003566742
674 280.11831147965694 280.00021957621948 4.1248320005834103
675 280.11804592968338 280.00021957915266 4.1305280001834035
676 280.11778262848026 280.00021958205997 4.1361260004341602
677 280.11752155591813 280.00021958494324 4.1419670004397631
678 280.11726269205906 280.00021958780195 4.1475790003314614
679 280.11700601713113 280.00021959063713 4.1533599998801947
680 280.11675151155424 280.00021959344764 4.1598190004006028
681 280.11649915591187 280.00021959623484 4.165540000423789
682 280.11624893096962 280.00021959899937 4.1715660002082586
683 280.11600081765926 280.00021960173768 4.1771309999749064
684 280.11575479708273 280.00021960445486 4.1829970004037023
685 280.11551085052628 280.00021960714946 4.1886889999732375
686 280.11526895942563 280.00021960982093 4.1943390006199479
687 280.11502910538997 280.0002196124704 4.2001950005069375
688 280.11479127019396 280.00021961509657 4.2061060005798936
689 280.11455543577654 280.00021961770102 4.211795000359416
690 280.11432158423997 280.0002196202833 4.2180730002000928
691 280.11408969783793 280.00021962284563 4.2237640004605055
692 280.11385975899526 280.00021962538381 4.2294020000845194
693 280.11363175028947 280.00021962790208 4.2351029999554157
694 280.11340565445005 280.0002196303991 4.2407790003344417
695 280.1131814543686 280.00021963287571 4.2466130005195737
696 280.11295913308174 280.00021963533214 4.2523240000009537
697 280.11273867379128 280.00021963776663 4.258483000099659
698 280.11252005983249 280.00021964018026 4.2642290005460382
699 280.11230327470332 280.00021964257422 4.2698890008032322
700 280.11208830204703 280.00021964494823 4.2754859998822212
701 280.11187512565158 280.00021964730291 4.2811440005898476
702 280.11166372944717 280.00021964963707 4.2868680004030466
703 280.11145409751521 280.00021965195276 4.2930380003526807
704 280.11124621407549 280.00021965424952 4.2987160002812743
705 280.11104006349109 280.00021965652479 4.3042980004101992
706 280.11083563026108 280.00021965878329 4.3108170004561543
707 280.11063289903086 280.00021966102111 4.3163870004937053
708 280.11043185457646 280.00021966324272 4.3220170000568032
709 280.11023248181516 280.00021966544432 4.3276340002194047
710 280.11003476579884 280.00021966762779 4.3335669999942183
711 280.10983869170889 280.00021966979358 4.3392310002818704
712 280.10964424486389 280.00021967194147 4.3448320003226399
713 280.10945141071824 280.0002196740711 4.3505390007048845
714 280.1092601748436 280.00021967618267 4.356568000279367
715 280.10907052295693 280.00021967827695 4.3623140007257462
716 280.10888244089097 280.00021968035429 4.3682970004156232
717 280.10869591461153 280.00021968241447 4.3744520004838705
718 280.10851093020705 280.00021968445816 4.3804410006850958
719 280.10832747389429 280.00021968648332 4.3863490000367165
720 280.10814553201368 280.00021968849325 4.3919660001993179
721 280.10796509102198 280.00021969048606 4.397605000063777
722 280.10778613750625 280.000219692462 4.4034860003739595
723 280.10760865816542 280.00021969442224 4.409421999938786
724 280.10743263982164 280.00021969636629 4.4153060000389814
725 280.10725806941514 280.0002196982947 4.4209250006824732
726 280.10708493400409 280.0002197002068 4.4278290001675487
727 280.10691322076764 280.00021970210202 4.4338940000161529
728 280.10674291698251 280.00021970398382 4.440438000485301
729 280.10657401005847 280.00021970584987 4.4461369998753071
730 280.1064064875132 280.00021970770041 4.4523320002481341
731 280.10624033696695 280.00021970953486 4.4597640000283718
732 280.10607554616246 280.00021971135516 4.4656080007553101
733 280.10591210294524 280.00021971315971 4.4713380001485348
734 280.10574999527296 280.00021971495102 4.4775419998914003
735 280.10558921121446 280.0002197167255 4.4834430003538728
736 280.10542973893837 280.00021971848741 4.4896030006930232
737 280.10527156672265 280.00021972023404 4.495346000418067
738 280.10511468295215 280.0002197219664 4.5015799999237061
739 280.10495907611505 280.0002197236854 4.5081630004569888
740 280.10480473479851 280.00021972538957 4.5141330007463694
741 280.10465164769897 280.00021972707987 4.519896000623703
742 280.10449980360795 280.00021972875743 4.526248000562191
743 280.10434919142523 280.00021973042112 4.5323370005935431
744 280.1041998001391 280.00021973207129 4.5386250000447035
745 280.10405161884626 280.00021973370752 4.5442989999428391
746 280.10390463673752 280.00021973532967 4.5504780001938343
747 280.1037588430986 280.00021973694106 4.5565110007300973
748 280.1036142273162 280.00021973853796 4.5622850004583597
749 280.10347077887133 280.00021974012276 4.5679109999909997
750 280.10332848733111 280.0002197416934 4.5735670002177358
751 280.10318734236569 280.00021974325233 4.580163000151515
752 280.10304733373681 280.00021974479836 4.5860029999166727
753 280.10290845129532 280.00021974633194 4.5916849998757243
754 280.10277068497817 280.00021974785381 4.5973660005256534
755 280.10263402482155 280.00021974936374 4.6035370007157326
756 280.10249846095348 280.00021975086008 4.6099490001797676
757 280.10236398357489 280.00021975234534 4.6155220000073314
758 280.10223058298999 280.00021975381861 4.621938000433147
759 280.10209824958014 280.00021975528023 4.6286130007356405
760 280.10196697382122 280.0002197567303 4.6341710006818175
761 280.10183674626688 280.00021975816833 4.6398180006071925
762 280.10170755755911 280.00021975959527 4.6457590004429221
763 280.10157939842611 280.00021976100976 4.651482000015676
764 280.10145225967301 280.00021976241487 4.6573660001158714
765 280.10132613219207 280.00021976380725 4.6629440002143383
766 280.10120100695843 280.00021976518991 4.6685009999200702
767 280.10107687502534 280.00021976656035 4.6743240002542734
768 280.10095372752102 280.0002197679193 4.6805050000548363
769 280.10083155566713 280.00021976926877 4.6861650003120303
770 280.10071035075305 280.000219770608 4.6918270001187921
771 280.10059010414801 280.00021977193563 4.6976100001484156
772 280.10047080729834 280.00021977325321 4.7041740007698536
773 280.1003524517281 280.00021977456095 4.7108289999887347
774 280.10023502904289 280.00021977585772 4.7173589998856187
775 280.10011853091561 280.00021977714437 4.7233470007777214
776 280.10000294909298 280.00021977842033 4.7294380003586411
777 280.09988827540644 280.00021977968657 4.7349490001797676
778 280.09977450174756 280.00021978094298 4.7405460001900792
779 280.09966162008732 280.00021978219002 4.7463170001283288
780 280.09954962247156 280.00021978342738 4.7522960007190704
781 280.09943850101178 280.00021978465389 4.7601000005379319
782 280.09932824788979 280.00021978587296 4.768032000400126
783 280.09921885536306 280.00021978707946 4.7756799999624491
784 280.09911031575814 280.00021978827891 4.7846820000559092
785 280.09900262146232 280.0002197894695 4.7933680005371571
786 280.09889576493947 280.00021979064837 4.802972000092268
787 280.09878973871565 280.00021979181963 4.8151940004900098
788 280.09868453538672 280.00021979298089 4.8220210000872612
789 280.09858014761585 280.00021979413486 4.8279870003461838
790 280.09847656813184 280.00021979527884 4.8355250004678965
791 280.09837378972753 280.00021979641303 4.8442280003800988
792 280.09827180525576 280.00021979754041 4.853906000033021
793 280.09817060764317 280.00021979865699 4.8624200001358986
794 280.09807018987181 280.00021979976606 4.8693420002236962
795 280.09797054499234 280.00021980086717 4.8755140006542206
796 280.09787166611056 280.00021980195874 4.8819310003891587
797 280.09777354640357 280.00021980304223 4.8875670004636049
798 280.09767617910103 280.00021980411742 4.8938780007883906
799 280.09757955749791 280.00021980518403 4.899575000628829
800 280.09748367494763 280.00021980624405 4.9062840007245541
801 280.09738852486817 280.00021980729412 4.9123929999768734
802 280.09729410072543 280.00021980833736 4.9198350002989173
803 280.09720039605259 280.00021980937299 4.9256700007244945
804 280.09710740444206 280.00021981039879 4.932494000531733
805 280.09701511953722 280.00021981141856 4.9390020007267594
806 280.096923535043 280.00021981243032 4.9453040007501841
807 280.09683264471477 280.00021981343343 4.9520240006968379
808 280.09674244237851 280.00021981442893 4.9580310005694628
809 280.09665292189663 280.00021981541835 4.9649229999631643
810 280.09656407719746 280.00021981639998 4.9716540006920695
811 280.09647590227024 280.00021981737416 4.9776400001719594
812 280.09638839113688 280.00021981833976 4.9850900005549192
813 280.09630153789408 280.00021981929945 4.9926860006526113
814 280.09621533667911 280.00021982025174 5.0011690007522702
815 280.09612978168605 280.00021982119733 5.0480249999091029
816 280.09604486716643 280.00021982213462 5.0554800005629659
817 280.09596058741141 280.00021982306504 5.062262000516057
818 280.09587693677031 280.00021982398869 5.0696290004998446
819 280.09579390964552 280.00021982490534 5.0756640005856752
820 280.09571150048191 280.00021982581626 5.081152000464499
821 280.0956297037813 280.00021982671984 5.0865240003913641
822 280.09554851409376 280.00021982761518 5.0921990005299449
823 280.09546792601645 280.00021982850575 5.0975379999727011
824 280.09538793419443 280.0002198293887 5.1033140001818538
825 280.09530853331796 280.00021983026608 5.1098600002005696
826 280.09522971812993 280.00021983113646 5.1154869999736547
827 280.09515148342632 280.00021983200133 5.1218030005693436
828 280.09507382403211 280.00021983285802 5.1274690004065633
829 280.09499673483566 280.00021983370902 5.1332670003175735
830 280.0949202107625 280.00021983455389 5.1388420006260276
831 280.09484424678215 280.00021983539386 5.1446150001138449
832 280.09476883791876 280.00021983622639 5.1503580007702112
833 280.09469397923374 280.00021983705255 5.1559790000319481
834 280.09461966583143 280.00021983787315 5.1616370007395744
835 280.09454589286008 280.00021983868822 5.1674440000206232
836 280.09447265552194 280.00021983949779 5.1740089999511838
837 280.09439994904642 280.00021984030104 5.1795210000127554
838 280.09432776872069 280.00021984109839 5.1855350006371737
839 280.09425610986148 280.00021984188896 5.1928940005600452
840 280.09418496783439 280.00021984267403 5.1989380000159144
841 280.09411433804883 280.00021984345369 5.2047660006210208
842 280.09404421594667 280.00021984422887 5.2105650007724762
843 280.09397459701927 280.00021984499671 5.2160459998995066
844 280.09390547679237 280.00021984576006 5.221599000506103
845 280.09383685083782 280.00021984651858 5.2273590005934238
846 280.09376871476366 280.00021984727181 5.2331800004467368
847 280.09370106421483 280.00021984801879 5.2393980007618666
848 280.09363389487561 280.00021984875991 5.2453479999676347
849 280.09356720247666 280.0002198494966 5.2509300000965595
850 280.09350098277724 280.00021985022818 5.256529999896884
851 280.09343523158088 280.00021985095373 5.263094000518322
852 280.09336994472864 280.00021985167581 5.2687260005623102
853 280.09330511809543 280.00021985239141 5.2747190007939935
854 280.09324074758962 280.00021985310286 5.2819940000772476
855 280.09317682916833 280.00021985380857 5.2878849999979138
856 280.09311335881586 280.00021985451036 5.2937260000035167
857 280.09305033255464 280.00021985520516 5.3004230000078678
858 280.09298774643707 280.00021985589683 5.3071030005812645
859 280.0929255965662 280.00021985658356 5.3141840007156134
860 280.092863879064 280.00021985726505 5.3214060002937913
861 280.09280259009466 280.00021985794217 5.3279210003092885
862 280.09274172585594 280.00021985861395 5.3350640004500747
863 280.0926812825785 280.00021985928316 5.3423620006069541
864 280.09262125652924 280.00021985994442 5.350186999887228
865 280.09256164400489 280.00021986060381 5.3566860007122159
866 280.09250244134341 280.00021986125745 5.3632630007341504
867 280.09244364489882 280.00021986190734 5.3695290004834533
868 280.09238525107935 280.00021986255126 5.3757960004732013
869 280.0923272563054 280.00021986319217 5.3832710003480315
870 280.09226965704818 280.00021986382944 5.3898070007562637
871 280.09221244979148 280.00021986446035 5.3970510000362992
872 280.09215563106648 280.00021986508784 5.4031940000131726
873 280.0920991974304 280.00021986571039 5.4110850002616644
874 280.09204314546099 280.00021986633004 5.4177010003477335
875 280.0919874717855 280.00021986694424 5.4245520001277328
876 280.09193217305022 280.00021986755496 5.4310500007122755
877 280.09187724592647 280.00021986816228 5.4374860003590584
878 280.09182268712846 280.00021986876533 5.4437020001932979
879 280.0917684933944 280.0002198693623 5.450955000706017
880 280.09171466148575 280.00021986995733 5.4579469999298453
881 280.09166118819752 280.00021987054862 5.4648930002003908
882 280.09160807035653 280.00021987113513 5.4721070006489754
883 280.09155530481354 280.00021987171851 5.4785510003566742
884 280.09150288845274 280.00021987229684 5.4853730006143451
885 280.09145081817815 280.00021987287192 5.4927660003304482
886 280.09139909093244 280.00021987344257 5.500262999907136
887 280.09134770367399 280.00021987401016 5.50793999992311
888 280.09129665339026 280.00021987457484 5.5150690004229546
889 280.09124593711158 280.00021987513412 5.5218250006437302
890 280.0911955518734 280.00021987569068 5.5278740003705025
891 280.09114549474958 280.00021987624388 5.5345090003684163
892 280.09109576283731 280.00021987679321 5.541406000033021
893 280.09104635325946 280.00021987733817 5.5480420002713799
894 280.09099726316509 280.00021987788074 5.5544600002467632
895 280.09094848973268 280.00021987841814 5.5603189999237657
896 280.09090003015825 280.00021987895462 5.5666060000658035
897 280.09085188167148 280.00021987948634 5.5726140001788735
898 280.0908040415178 280.00021988001464 5.578596000559628
899 280.09075650697139 280.00021988053948 5.58438799995929
900 280.09070927533338 280.00021988106045 5.591024000197649
901 280.09066234393373 280.00021988157982 5.5974179999902844
902 280.09061571010881 280.00021988209488 5.6035040002316236
903 280.0905693712358 280.0002198826063 5.6092429999262094
904 280.09052332470998 280.00021988311443 5.6156160002574325
905 280.09047756794661 280.00021988362028 5.6216330006718636
906 280.09043209838893 280.0002198841226 5.62756900023669
907 280.09038691349861 280.00021988462134 5.6332910005003214
908 280.09034201076963 280.00021988511713 5.6393710002303123
909 280.09029738769868 280.00021988561042 5.6452919999137521
910 280.09025304183331 280.00021988609876 5.6515520000830293
911 280.09020897071264 280.00021988658608 5.6577890003100038
912 280.09016517192271 280.00021988707016 5.6638860004022717
913 280.09012164305545 280.00021988755105 5.6696960004046559
914 280.09007838173221 280.00021988802854 5.6758380001410842
915 280.09003538559296 280.00021988850392 5.6825050003826618
916 280.08999265229517 280.00021988897493 5.6888280007988214
917 280.08995017953077 280.00021988944474 5.6947420006617904
918 280.08990796499501 280.00021988991091 5.7003979999572039
919 280.08986600641356 280.0002198903743 5.7063830001279712
920 280.08982430153247 280.00021989083433 5.7121170004829764
921 280.08978284811286 280.00021989129266 5.7178460005670786
922 280.08974164394243 280.00021989174775 5.7240940006449819
923 280.08970068682413 280.00021989219977 5.73051100037992
924 280.08965997458296 280.00021989265008 5.7363650007173419
925 280.08961950505977 280.00021989309693 5.7420669998973608
926 280.08957927611738 280.00021989354116 5.7483400003984571
927 280.08953928564347 280.00021989398243 5.7544460007920861
928 280.08949953153393 280.00021989442183 5.7602599998936057
929 280.08946001171017 280.00021989485919 5.765994000248611
930 280.0894207241077 280.00021989529182 5.7724959999322891
931 280.08938166668753 280.00021989572355 5.7782460004091263
932 280.08934283742087 280.00021989615198 5.7839720007032156
933 280.08930423430587 280.0002198965783 5.7901720004156232
934 280.08926585534891 280.00021989700173 5.7965470002964139
935 280.08922769858083 280.0002198974247 5.8022190006449819
936 280.08918976205126 280.00021989784233 5.8079610001295805
937 280.08915204381964 280.00021989825933 5.8148159999400377
938 280.08911454197397 280.00021989867361 5.8207750003784895
939 280.08907725460398 280.00021989908504 5.8265440007671714
940 280.089040179834 280.00021989949494 5.8325900007039309
941 280.08900331579213 280.00021989990188 5.839185000397265
942 280.08896666063134 280.00021990030706 5.8448510002344847
943 280.08893021251157 280.000219900709 5.8506100000813603
944 280.08889396961922 280.00021990110878 5.8570330003276467
945 280.08885793015662 280.00021990150753 5.8630790002644062
946 280.08882209233298 280.00021990190362 5.8695109998807311
947 280.08878645438176 280.0002199022976 5.8754449998959899
948 280.08875101454811 280.00021990268885 5.8818510007113218
949 280.08871577109585 280.00021990307727 5.8881419999524951
950 280.08868072230132 280.00021990346431 5.8940320005640388
951 280.08864586645996 280.00021990385068 5.899749000556767
952 280.08861120187868 280.00021990423221 5.9060990000143647
953 280.08857672688646 280.00021990461318 5.9117700001224875
954 280.08854243981335 280.00021990499204 5.9184340005740523
955 280.08850833901926 280.00021990536857 5.9247010005638003
956 280.08847442287441 280.00021990574317 5.9308750005438924
957 280.08844068975537 280.00021990611515 5.9368430003523827
958 280.08840713806507 280.00021990648543 5.94274300057441
959 280.08837376621449 280.00021990685491 5.9493620004504919
960 280.08834057262681 280.00021990722195 5.9555000001564622
961 280.08830755574343 280.00021990758592 5.9612760003656149
962 280.08827471402162 280.00021990794755 5.966899000108242
963 280.08824204592679 280.00021990830942 5.9733220003545284
964 280.08820954994252 280.00021990866793 5.9788990002125502
965 280.08817722456365 280.00021990902542 5.9846750004217029
966 280.08814506829594 280.00021990938109 5.9908360000699759
967 280.08811307966823 280.0002199097338 5.9974090000614524
968 280.08808125720805 280.00021991008475 6.0032040001824498
969 280.08804959947071 280.00021991043479 6.0087609998881817
970 280.08801810501342 280.00021991078307 6.0151990000158548
971 280.08798677241839 280.00021991112982 6.0213109999895096
972 280.08795560026226 280.00021991147293 6.0269039999693632
973 280.08792458714873 280.00021991181512 6.0327030001208186
974 280.08789373169554 280.00021991215635 6.039219000376761
975 280.08786303251958 280.00021991249628 6.0449550002813339
976 280.08783248826199 280.00021991283256 6.0506570003926754
977 280.0878020975739 280.00021991316873 6.0568690001964569
978 280.08777185911418 280.00021991350309 6.0629210006445646
979 280.0877417715563 280.00021991383426 6.068796000443399
980 280.08771183358891 280.00021991416537 6.0751849999651313
981 280.08768204390424 280.00021991449438 6.0814940007403493
982 280.08765240121284 280.0002199148218 6.0880169998854399
983 280.08762290423988 280.00021991514751 6.0938400002196431
984 280.08759355171156 280.00021991547106 6.0995519999414682
985 280.08756434237017 280.0002199157941 6.1057590004056692
986 280.08753527497521 280.0002199161151 6.111676000058651
987 280.08750634829062 280.00021991643479 6.1173459999263287
988 280.08747756108932 280.00021991675197 6.1245560003444552
989 280.08744891216361 280.00021991706944 6.1315440004691482
990 280.08742040030808 280.00021991738492 6.1384720001369715
991 280.0873920243389 280.00021991769756 6.1448830002918839
992 280.08736378306628 280.00021991800952 6.1520899999886751
993 280.08733567532977 280.00021991832085 6.1585950003936887
994 280.08730769996271 280.00021991862769 6.1660470003262162
995 280.08727985582141 280.00021991893669 6.1726919999346137
996 280.0872521417665 280.00021991924262 6.1793630002066493
997 280.08722455666856 280.00021991954713 6.1860150005668402
998 280.08719709940965 280.00021991985062 6.1928290007635951
999 280.08716976888149 280.0002199201524 6.200169000774622
1000 280.08714256399014 280.00021992045254 6.2074690004810691
