iterat. internal-T external-T elapsed-time
519 280.20557339726622 280.00021861248172 6.3884600000455976
520 280.20454636601897 280.0002186238255 6.4007100006565452
521 280.20352840594774 280.00021863506794 6.4129600003361702
522 280.20251943574578 280.00021864621056 6.4251830000430346
523 280.2015193748253 280.00021865725358 6.4374120002612472
524 280.2005281433282 280.00021866820123 6.4496309999376535
525 280.19954566211595 280.0002186790507 6.4618690004572272
526 280.19857185275004 280.0002186898048 6.4741110000759363
527 280.1976066375035 280.00021870046669 6.4863670002669096
528 280.1966499393393 280.00021871103132 6.4985800003632903
529 280.19570168192291 280.00021872150216 6.5108249997720122
530 280.19476178959098 280.00021873188496 6.5230459999293089
531 280.19383018736784 280.00021874217538 6.5352659998461604
532 280.19290680094775 280.00021875237201 6.547495000064373
533 280.19199155669122 280.00021876248024 6.5596989998593926
534 280.19108438161987 280.00021877250066 6.5719309998676181
535 280.19018520341086 280.00021878242944 6.5841479999944568
536 280.18929395038606 280.00021879227245 6.5963850002735853
537 280.18841055151154 280.00021880202809 6.6086309999227524
538 280.18753493639758 280.00021881170153 6.6208410002291203
539 280.18666703527362 280.0002188212851 6.633063000626862
540 280.18580677900843 280.00021883078409 6.6453020004555583
541 280.18495409907541 280.00021884020288 6.6575250001624227
542 280.18410892757487 280.00021884953674 6.6697249999269843
543 280.18327119721334 280.00021885879073 6.6819290006533265
544 280.18244084129776 280.00021886795975 6.6942360000684857
545 280.18161779373696 280.00021887705213 6.7064500004053116
546 280.18080198902987 280.00021888606113 6.718661000020802
547 280.17999336226183 280.00021889499095 6.7308870004490018
548 280.17919184910244 280.00021890384517 6.7431150004267693
549 280.17839738580017 280.00021891261252 6.7553530000150204
550 280.17760990917503 280.00021892131525 6.7675769999623299
551 280.17682935660832 280.00021892993897 6.7797860000282526
552 280.17605566605016 280.00021893847958 6.792026000097394
553 280.1752887760004 280.00021894694754 6.8042580001056194
554 280.1745286255146 280.00021895534661 6.8165000006556511
555 280.17377515419525 280.0002189636636 6.8287129998207092
556 280.17302830218176 280.00021897191471 6.8409540001302958
557 280.17228801015824 280.00021898008907 6.853192999958992
558 280.17155421933512 280.0002189881929 6.8654510006308556
559 280.17082687145017 280.00021899622845 6.877729999832809
560 280.1701059087664 280.00021900419182 6.8899710001423955
561 280.16939127406164 280.00021901207975 6.9022129997611046
562 280.1686829106327 280.00021901990465 6.9144370006397367
563 280.16798076227633 280.00021902765963 6.9266370004042983
564 280.16728477329923 280.00021903534889 6.9388739997521043
565 280.166594888509 280.00021904296688 6.9511280003935099
566 280.16591105319856 280.00021905051972 6.9632750004529953
567 280.16523321316646 280.00021905800344 6.9755079997703433
568 280.16456131468328 280.00021906542571 6.9877479998394847
569 280.16389530451079 280.00021907278278 6.9999890001490712
570 280.16323512988293 280.00021908007318 7.012219000607729
571 280.16258073851225 280.00021908730042 7.0244580004364252
572 280.16193207857327 280.00021909445934 7.0366790005937219
573 280.1612890987098 280.0002191015659 7.048917000181973
574 280.16065174802742 280.0002191086017 7.0611479999497533
575 280.16001997608038 280.00021911558264 7.0733920000493526
576 280.15939373289029 280.00021912249656 7.0856159999966621
577 280.15877296890693 280.00021912935222 7.0978760002180934
578 280.15815763504452 280.0002191361487 7.1100970003753901
579 280.15754768264276 280.00021914288862 7.1223090002313256
580 280.15694306348723 280.00021914956614 7.1345429997891188
581 280.15634372979059 280.00021915618203 7.1467749997973442
582 280.155749634193 280.00021916274198 7.1590149998664856
583 280.15516072976288 280.00021916924675 7.1712319999933243
584 280.15457696999039 280.00021917569364 7.183437000028789
585 280.15399830878073 280.00021918208404 7.1956670004874468
586 280.15342470045039 280.00021918842202 7.207906000316143
587 280.15285609973012 280.00021919469975 7.2201439999043941
588 280.15229246175301 280.00021920092439 7.23235800024122
589 280.15173374205779 280.00021920709412 7.2445950005203485
590 280.15117989657762 280.00021921320939 7.2568120006471872
591 280.15063088164561 280.00021921927561 7.2690400006249547
592 280.15008665398352 280.00021922528646 7.2812680006027222
593 280.1495471707006 280.0002192312424 7.2934900000691414
594 280.1490123892944 280.00021923715116 7.3057000003755093
595 280.14848226763939 280.00021924300358 7.3179409997537732
596 280.14795676398876 280.00021924880406 7.3301579998806119
597 280.14743583697498 280.00021925455928 7.3423910001292825
598 280.14691944559513 280.0002192602629 7.3546219998970628
599 280.14640754921527 280.00021926592092 7.366864999756217
600 280.14590010757303 280.00021927152136 7.3791730003431439
601 280.14539708075182 280.00021927707735 7.3914280002936721
602 280.1448984292096 280.00021928258423 7.4036600003018975
603 280.1444041137496 280.00021928804364 7.415892000310123
604 280.14391409552957 280.00021929345598 7.4281060006469488
605 280.14342833605514 280.00021929882064 7.440336000174284
606 280.14294679717437 280.00021930414061 7.4525730004534125
607 280.1424694410839 280.00021930941165 7.4648139998316765
608 280.14199623031215 280.00021931463453 7.4770450005307794
609 280.14152712772949 280.00021931981547 7.4892699997872114
610 280.14106209653386 280.00021932495349 7.501503000035882
611 280.14060110025503 280.00021933004473 7.5137280002236366
612 280.14014410275672 280.00021933509208 7.5260000005364418
613 280.13969106821446 280.00021934009504 7.5382249997928739
614 280.13924196113885 280.00021934505565 7.5504590002819896
615 280.13879674634478 280.00021934997193 7.5626860000193119
616 280.1383553889699 280.00021935484671 7.5749030001461506
617 280.13791785446671 280.00021935967789 7.5871360003948212
618 280.13748410859137 280.00021936446404 7.5993600003421307
619 280.13705411741722 280.00021936921479 7.6115690004080534
620 280.13662784730593 280.00021937392188 7.6237949999049306
621 280.13620526494003 280.00021937858884 7.6360240001231432
622 280.13578633728042 280.00021938321788 7.648242000490427
623 280.13537103160365 280.00021938780594 7.6604810003191233
624 280.13495931546527 280.00021939234961 7.6726759998127818
625 280.13455115671957 280.00021939685723 7.6849030004814267
626 280.13414652350696 280.00021940132348 7.69711699988693
627 280.13374538425347 280.00021940575556 7.7093449998646975
628 280.13334770766795 280.00021941015018 7.7215720005333424
629 280.13295346274043 280.0002194145062 7.7337810005992651
630 280.13256261873715 280.00021941881857 7.7459690002724528
631 280.132175145205 280.00021942310246 7.7582170004025102
632 280.13179101195908 280.00021942734617 7.7704420005902648
633 280.13141018908703 280.00021943154894 7.7826709998771548
634 280.13103264694217 280.00021943571937 7.7949069999158382
635 280.13065835614884 280.00021943985701 7.807115999981761
636 280.13028728759184 280.00021944395331 7.8193720001727343
637 280.12991941241535 280.00021944801733 7.8315530000254512
638 280.12955470202706 280.00021945204418 7.8437580000609159
639 280.12919312808316 280.00021945603714 7.8559720003977418
640 280.12883466250645 280.00021945999941 7.8682040004059672
641 280.12847927746049 280.00021946392491 7.8804719997569919
642 280.12812694535927 280.00021946781703 7.8927110005170107
643 280.12777763886925 280.00021947167249 7.9049580004066229
644 280.12743133090174 280.00021947549624 7.9171910006552935
645 280.12708799460574 280.00021947928832 7.9294199999421835
646 280.12674760337535 280.00021948304635 7.9416850004345179
647 280.12641013084448 280.00021948677312 7.9538799999281764
648 280.12607555088135 280.00021949046828 7.9661240000277758
649 280.12574383758647 280.00021949413298 7.9783350005745888
650 280.12541496529349 280.00021949776647 7.9905550004914403
651 280.12508890856896 280.00021950136767 8.0027839997783303
652 280.12476564220424 280.00021950493772 8.0150170000270009
653 280.1244451412212 280.00021950847696 8.0272280005738139
654 280.12412738086016 280.00021951198806 8.0394470002502203
655 280.12381233659079 280.00021951546654 8.0516830002889037
656 280.12349998409218 280.00021951891432 8.063910000026226
657 280.12319029927312 280.00021952233499 8.0761400004848838
658 280.1228832582496 280.00021952572689 8.0883729998022318
659 280.12257883735526 280.00021952908799 8.1005620006471872
660 280.12227701313543 280.00021953242083 8.1128010004758835
661 280.12197776234723 280.00021953572343 8.1250240001827478
662 280.12168106195367 280.0002195390021 8.1372370002791286
663 280.1213868891266 280.00021954225446 8.1494850004091859
664 280.12109522124251 280.00021954547657 8.1617000000551343
665 280.12080603588072 280.00021954866941 8.1739330003038049
666 280.12051931081862 280.00021955183371 8.1861540004611015
667 280.12023502403798 280.00021955497368 8.1983810001984239
668 280.11995315371092 280.00021955808711 8.2106210002675653
669 280.11967367821512 280.00021956117303 8.2228500004857779
670 280.11939657610986 280.00021956423427 8.235084000043571
671 280.11912182616101 280.00021956726664 8.2473100004717708
672 280.11884940730988 280.00021957027593 8.2595170000568032
673 280.11857929870104 280.00021957326254 8.2717120004817843
674 280.11831147965694 280.00021957621971 8.283929000608623
675 280.11804592968338 280.00021957915305 8.2961600003764033
676 280.11778262848026 280.00021958206293 8.308385000564158
677 280.11752155591813 280.00021958494369 8.3206010004505515
678 280.11726269205906 280.0002195878007 8.3328360002487898
679 280.11700601713113 280.00021959063611 8.3450349997729063
680 280.11675151155424 280.00021959344809 8.3572970004752278
681 280.11649915591187 280.00021959623689 8.369607999920845
682 280.11624893096962 280.00021959899698 8.3818469997495413
683 280.11600081765926 280.00021960173984 8.3940670005977154
684 280.11575479708273 280.00021960445707 8.4063060004264116
685 280.11551085052628 280.0002196071506 8.418550000526011
686 280.11526895942563 280.00021960982014 8.4307989999651909
687 280.11502910538997 280.00021961247103 8.4429550003260374
688 280.11479127019396 280.00021961509844 8.4552050000056624
689 280.11455543577654 280.00021961770267 8.4674559999257326
690 280.11432158423997 280.00021962028092 8.4796989997848868
691 280.11408969783793 280.00021962284399 8.4919309997931123
692 280.11385975899526 280.00021962538301 8.5041589997708797
693 280.11363175028947 280.00021962790464 8.5163920000195503
694 280.11340565445005 280.00021963039831 8.5286110006272793
695 280.1131814543686 280.00021963287884 8.5408549997955561
696 280.11295913308174 280.00021963532947 8.5530620003119111
697 280.11273867379128 280.00021963776624 8.5653290003538132
698 280.11252005983249 280.00021964018032 8.5775110004469752
699 280.11230327470332 280.00021964257405 8.5897340001538396
700 280.11208830204703 280.00021964494687 8.6019790004938841
701 280.11187512565158 280.00021964730314 8.6141459997743368
702 280.11166372944717 280.00021964964014 8.6263760002329946
703 280.11145409751521 280.00021965195367 8.63860800024122
704 280.11124621407549 280.00021965424997 8.6508309999480844
705 280.11104006349109 280.00021965652434 8.6630370002239943
706 280.11083563026108 280.00021965878489 8.6752490000799298
707 280.11063289903086 280.00021966102162 8.6874679997563362
708 280.11043185457646 280.00021966324459 8.6997100003063679
709 280.11023248181516 280.00021966544392 8.7119370000436902
710 280.11003476579884 280.00021966762836 8.7241639997810125
711 280.10983869170889 280.00021966979244 8.7363630002364516
712 280.10964424486389 280.00021967194283 8.7485929997637868
713 280.10945141071824 280.00021967407082 8.7608130006119609
714 280.1092601748436 280.00021967618301 8.7731030005961657
715 280.10907052295693 280.00021967827871 8.7853290000930429
716 280.10888244089097 280.00021968035423 8.7975550005212426
717 280.10869591461153 280.00021968241174 8.8098069997504354
718 280.10851093020705 280.00021968446026 8.8220389997586608
719 280.10832747389429 280.00021968648224 8.8342669997364283
720 280.10814553201368 280.00021968849097 8.8464910006150603
721 280.10796509102198 280.00021969048782 8.8586999997496605
722 280.10778613750625 280.00021969245989 8.8710440006107092
723 280.10760865816542 280.00021969442037 8.883291999809444
724 280.10743263982164 280.00021969636578 8.8955220002681017
725 280.10725806941514 280.0002196982943 8.9077540002763271
726 280.10708493400409 280.00021970020595 8.9199940003454685
727 280.10691322076764 280.00021970209821 8.9322410002350807
728 280.10674291698251 280.00021970398382 8.9444880001246929
729 280.10657401005847 280.00021970584908 8.9567240001633763
730 280.1064064875132 280.00021970770183 8.9689710000529885
731 280.10624033696695 280.00021970952889 8.9812400005757809
732 280.10607554616246 280.00021971135232 8.9934720005840063
733 280.10591210294524 280.0002197131563 9.0057060001417994
734 280.10574999527296 280.00021971494391 9.017926000058651
735 280.10558921121446 280.00021971672095 9.0301480004563928
736 280.10542973893837 280.00021971848093 9.0423760004341602
737 280.10527156672265 280.00021972023342 9.0546080004423857
738 280.10511468295215 280.00021972196072 9.0668250005692244
739 280.10495907611505 280.00021972368216 9.0790600003674626
740 280.10480473479851 280.0002197253894 9.0912819998338819
741 280.10465164769897 280.00021972707469 9.1034850003197789
742 280.10449980360795 280.00021972875294 9.1157149998471141
743 280.10434919142523 280.00021973041555 9.1279060002416372
744 280.1041998001391 280.00021973206668 9.1401220001280308
745 280.10405161884626 280.00021973370161 9.1523569999262691
746 280.10390463673752 280.00021973532586 9.164499000646174
747 280.1037588430986 280.00021973693674 9.1767190005630255
748 280.1036142273162 280.00021973853063 9.1889939997345209
749 280.10347077887133 280.00021974011577 9.2012090003117919
750 280.10332848733111 280.00021974169027 9.2134600002318621
751 280.10318734236569 280.00021974324937 9.2256859997287393
752 280.10304733373681 280.00021974479574 9.2378759998828173
753 280.10290845129532 280.00021974632546 9.2501030005514622
754 280.10277068497817 280.00021974785113 9.2623169999569654
755 280.10263402482155 280.00021974935743 9.2745550004765391
756 280.10249846095348 280.00021975085542 9.2867839997634292
757 280.10236398357489 280.00021975234142 9.2989920005202293
758 280.10223058298999 280.00021975381395 9.3112040003761649
759 280.10209824958014 280.00021975527517 9.3234370006248355
760 280.10196697382122 280.00021975672189 9.3356690006330609
761 280.10183674626688 280.00021975816304 9.3478790000081062
762 280.10170755755911 280.00021975959049 9.360109000466764
763 280.10157939842611 280.00021976100646 9.3724159998819232
764 280.10145225967301 280.00021976241152 9.3846540004014969
765 280.10132613219207 280.00021976380572 9.3969360003247857
766 280.10120100695843 280.00021976518525 9.409167000092566
767 280.10107687502534 280.00021976655762 9.4214010005816817
768 280.10095372752102 280.00021976791652 9.4336230000481009
769 280.10083155566713 280.00021976926655 9.4458579998463392
770 280.10071035075305 280.00021977060447 9.4581089997664094
771 280.10059010414801 280.00021977193381 9.4703560005873442
772 280.10047080729834 280.00021977325252 9.4826020002365112
773 280.1003524517281 280.00021977455515 9.4948380002751946
774 280.10023502904289 280.00021977585607 9.5070639997720718
775 280.10011853091561 280.00021977714442 9.5192619999870658
776 280.10000294909298 280.00021977842033 9.5315020000562072
777 280.09988827540644 280.00021977968419 9.5437280004844069
778 280.09977450174756 280.00021978094145 9.5559430001303554
779 280.09966162008732 280.00021978218734 9.5681710001081228
780 280.09954962247156 280.00021978341971 9.5803979998454452
781 280.09943850101178 280.00021978465372 9.5926179997622967
782 280.09932824788979 280.00021978587063 9.6048760004341602
783 280.09921885536306 280.00021978707946 9.6171010006219149
784 280.09911031575814 280.00021978827465 9.6293259998783469
785 280.09900262146232 280.00021978946347 9.6415579998865724
786 280.09889576493947 280.00021979064798 9.6537810005247593
787 280.09878973871565 280.00021979181776 9.6660150000825524
788 280.09868453538672 280.00021979297702 9.6782360002398491
789 280.09858014761585 280.00021979413458 9.6904520001262426
790 280.09847656813184 280.00021979527463 9.7026800001040101
791 280.09837378972753 280.00021979641309 9.7149100005626678
792 280.09827180525576 280.00021979753689 9.7271300004795194
793 280.09817060764317 280.00021979865562 9.7393559999763966
794 280.09807018987181 280.00021979976458 9.7515730001032352
795 280.09797054499234 280.00021980086507 9.7637999998405576
796 280.09787166611056 280.0002198019564 9.776027999818325
797 280.09777354640357 280.00021980303836 9.7881700005382299
798 280.09767617910103 280.00021980411782 9.8004010003060102
799 280.09757955749791 280.00021980518437 9.8126760004088283
800 280.09748367494763 280.00021980623956 9.8249050006270409
801 280.09738852486817 280.00021980729622 9.8371310001239181
802 280.09729410072543 280.00021980833714 9.8493610005825758
803 280.09720039605259 280.00021980937203 9.8616030002012849
804 280.09710740444206 280.00021981039561 9.8738609999418259
805 280.09701511953722 280.0002198114172 9.8860920006409287
806 280.096923535043 280.00021981242963 9.8983200006186962
807 280.09683264471477 280.00021981343252 9.9105420000851154
808 280.09674244237851 280.00021981442825 9.9227729998528957
809 280.09665292189663 280.00021981541607 9.9350070003420115
810 280.09656407719746 280.00021981640219 9.9472340000793338
811 280.09647590227024 280.0002198173712 9.9594710003584623
812 280.09638839113688 280.00021981833964 9.9716790001839399
813 280.09630153789408 280.00021981930229 9.9839050006121397
814 280.09621533667911 280.00021982025578 9.9961100006476045
815 280.09612978168605 280.00021982119699 10.008325000293553
816 280.09604486716643 280.00021982213269 10.020608000457287
817 280.09596058741141 280.00021982306237 10.032805000431836
818 280.09587693677031 280.00021982398624 10.045043000020087
819 280.09579390964552 280.00021982490409 10.057264000177383
820 280.09571150048191 280.0002198258137 10.06950500048697
821 280.0956297037813 280.0002198267162 10.081733000464737
822 280.09554851409376 280.00021982761467 10.093958999961615
823 280.09546792601645 280.00021982850825 10.106180000118911
824 280.09538793419443 280.00021982938893 10.118389000184834
825 280.09530853331796 280.00021983026545 10.130615000613034
826 280.09522971812993 280.00021983113646 10.142824999988079
827 280.09515148342632 280.00021983199986 10.155021999962628
828 280.09507382403211 280.00021983286115 10.167243000119925
829 280.09499673483566 280.00021983370726 10.179469999857247
830 280.0949202107625 280.00021983455218 10.191692000254989
831 280.09484424678215 280.00021983539381 10.203918999992311
832 280.09476883791876 280.00021983622543 10.21614299993962
833 280.09469397923374 280.00021983705426 10.228409999981523
834 280.09461966583143 280.00021983787559 10.240612000226974
835 280.09454589286008 280.00021983869073 10.252822999842465
836 280.09447265552194 280.0002198394983 10.265034000389278
837 280.09439994904642 280.000219840299 10.277289000339806
838 280.09432776872069 280.00021984109696 10.289509000256658
839 280.09425610986148 280.00021984188885 10.301725000143051
840 280.09418496783439 280.00021984267516 10.313939000479877
841 280.09411433804883 280.00021984345227 10.326162000186741
842 280.09404421594667 280.00021984422756 10.338357000611722
843 280.09397459701927 280.00021984499517 10.350705999881029
844 280.09390547679237 280.00021984576 10.362931000068784
845 280.09383685083782 280.00021984651676 10.375176000408828
846 280.09376871476366 280.00021984726737 10.387424000538886
847 280.09370106421483 280.00021984801697 10.39966700039804
848 280.09363389487561 280.00021984875576 10.411886000074446
849 280.09356720247666 280.00021984949586 10.424128000624478
850 280.09350098277724 280.00021985022732 10.436379000544548
851 280.09343523158088 280.00021985095378 10.448611000552773
852 280.09336994472864 280.00021985167507 10.460853000171483
853 280.09330511809543 280.00021985239209 10.473079999908805
854 280.09324074758962 280.00021985310212 10.485278000123799
855 280.09317682916833 280.00021985380772 10.497519999742508
856 280.09311335881586 280.00021985450428 10.509720999747515
857 280.09305033255464 280.00021985520465 10.521941000595689
858 280.09298774643707 280.00021985589541 10.534172000363469
859 280.0929255965662 280.00021985658151 10.546395000070333
860 280.092863879064 280.00021985726312 10.558565000072122
861 280.09280259009466 280.00021985794081 10.570795999839902
862 280.09274172585594 280.00021985861116 10.583004999905825
863 280.0926812825785 280.00021985928203 10.595193999819458
864 280.09262125652924 280.00021985994363 10.607424000278115
865 280.09256164400489 280.00021986060381 10.619663000106812
866 280.09250244134341 280.00021986125677 10.631887000054121
867 280.09244364489882 280.00021986190478 10.644115000031888
868 280.09238525107935 280.00021986255263 10.656310999765992
869 280.0923272563054 280.00021986318978 10.668545000255108
870 280.09226965704818 280.00021986382563 10.680739999748766
871 280.09221244979148 280.00021986445853 10.692971999756992
872 280.09215563106648 280.00021986508733 10.705145000480115
873 280.0920991974304 280.00021986570869 10.717350999824703
874 280.09204314546099 280.0002198663251 10.729605000466108
875 280.0919874717855 280.00021986694469 10.741857000626624
876 280.09193217305022 280.0002198675565 10.754104999825358
877 280.09187724592647 280.00021986816068 10.766343000344932
878 280.09182268712846 280.00021986876447 10.778575000353158
879 280.0917684933944 280.00021986936412 10.790823000483215
880 280.09171466148575 280.00021986995722 10.803075999952853
881 280.09166118819752 280.00021987054691 10.815301000140607
882 280.09160807035653 280.00021987113195 10.827531000599265
883 280.09155530481354 280.00021987171675 10.839742000214756
884 280.09150288845274 280.00021987229468 10.852016000077128
885 280.09145081817815 280.0002198728701 10.864192999899387
886 280.09139909093244 280.00021987344013 10.876497000455856
887 280.09134770367399 280.00021987400646 10.888745999895036
888 280.09129665339026 280.00021987457382 10.900979000143707
889 280.09124593711158 280.00021987513225 10.913201999850571
890 280.0911955518734 280.00021987569215 10.925437999889255
891 280.09114549474958 280.00021987624336 10.93756499979645
892 280.09109576283731 280.00021987679224 10.949792000465095
893 280.09104635325946 280.00021987734016 10.962005000561476
894 280.09099726316509 280.00021987788256 10.974237999878824
895 280.09094848973268 280.00021987841507 10.986468000337481
896 280.09090003015825 280.00021987895087 10.998697999864817
897 280.09085188167148 280.00021987948492 11.01090900041163
898 280.0908040415178 280.00021988001151 11.023134000599384
899 280.09075650697139 280.0002198805393 11.035354999825358
900 280.09070927533338 280.00021988105829 11.047566000372171
901 280.09066234393373 280.00021988157624 11.059826999902725
902 280.09061571010881 280.0002198820896 11.072026000358164
903 280.0905693712358 280.00021988260136 11.084208000451326
904 280.09052332470998 280.00021988311386 11.096398000605404
905 280.09047756794661 280.00021988361777 11.108616000041366
906 280.09043209838893 280.00021988412169 11.12084100022912
907 280.09038691349861 280.00021988462214 11.133024000562727
908 280.09034201076963 280.00021988511139 11.145267000421882
909 280.09029738769868 280.00021988560809 11.157488999888301
910 280.09025304183331 280.00021988609848 11.169730000197887
911 280.09020897071264 280.00021988658699 11.181947000324726
912 280.09016517192271 280.00021988706601 11.194172000512481
913 280.09012164305545 280.00021988754656 11.206408999860287
914 280.09007838173221 280.00021988802644 11.218628999777138
915 280.09003538559296 280.00021988850193 11.230863000266254
916 280.08999265229517 280.00021988897589 11.243096999824047
917 280.08995017953077 280.00021988944565 11.255317999981344
918 280.08990796499501 280.00021988991097 11.267578000202775
919 280.08986600641356 280.00021989037424 11.279777000658214
920 280.08982430153247 280.00021989083331 11.292003000155091
921 280.08978284811286 280.0002198912897 11.304227000102401
922 280.08974164394243 280.00021989174377 11.316453000530601
923 280.08970068682413 280.00021989220079 11.328635999932885
924 280.08965997458296 280.00021989264951 11.34086300060153
925 280.08961950505977 280.00021989309528 11.353116000071168
926 280.08957927611738 280.00021989353638 11.365345000289381
927 280.08953928564347 280.00021989398408 11.377659999765456
928 280.08949953153393 280.00021989441973 11.389891000464559
929 280.08946001171017 280.00021989485498 11.402104000560939
930 280.0894207241077 280.00021989529063 11.414347000420094
931 280.08938166668753 280.00021989572406 11.4265839997679
932 280.08934283742087 280.00021989615004 11.438804000616074
933 280.08930423430587 280.00021989657876 11.451044999994338
934 280.08926585534891 280.00021989700235 11.463286000303924
935 280.08922769858083 280.00021989742254 11.475527000613511
936 280.08918976205126 280.00021989784227 11.487766999751329
937 280.08915204381964 280.0002198982562 11.499991999939084
938 280.08911454197397 280.00021989867093 11.512205000035465
939 280.08907725460398 280.0002198990843 11.524427999742329
940 280.089040179834 280.00021989948874 11.5366430003196
941 280.08900331579213 280.00021989990165 11.548895999789238
942 280.08896666063134 280.00021990030302 11.561116999946535
943 280.08893021251157 280.00021990070593 11.573339000344276
944 280.08889396961922 280.00021990110395 11.585559000261128
945 280.08885793015662 280.00021990150276 11.597791000269353
946 280.08882209233298 280.00021990189987 11.610023000277579
947 280.08878645438176 280.00021990229209 11.622262000106275
948 280.08875101454811 280.00021990268334 11.634484000504017
949 280.08871577109585 280.00021990307374 11.646712000481784
950 280.08868072230132 280.00021990346085 11.658963000401855
951 280.08864586645996 280.00021990384698 11.671188999898732
952 280.08861120187868 280.00021990422613 11.683465000241995
953 280.08857672688646 280.00021990460823 11.695691999979317
954 280.08854243981335 280.00021990498988 11.707918000407517
955 280.08850833901926 280.00021990536749 11.720138000324368
956 280.08847442287441 280.0002199057414 11.732371000573039
957 280.08844068975537 280.00021990611219 11.74454199988395
958 280.08840713806507 280.00021990648173 11.756771000102162
959 280.08837376621449 280.00021990685292 11.769003000110388
960 280.08834057262681 280.00021990721649 11.781236000359058
961 280.08830755574343 280.00021990758495 11.793444000184536
962 280.08827471402162 280.00021990794755 11.805633000098169
963 280.08824204592679 280.00021990830959 11.81787300016731
964 280.08820954994252 280.00021990866691 11.830126000568271
965 280.08817722456365 280.00021990902718 11.842360000126064
966 280.08814506829594 280.00021990937449 11.854582999832928
967 280.08811307966823 280.00021990973306 11.866814000532031
968 280.08808125720805 280.00021991008254 11.8791009997949
969 280.08804959947071 280.00021991043207 11.891351000405848
970 280.08801810501342 280.00021991078188 11.903579000383615
971 280.08798677241839 280.00021991112902 11.915814000181854
972 280.08795560026226 280.00021991147048 11.928036000579596
973 280.08792458714873 280.00021991181507 11.940258000046015
974 280.08789373169554 280.00021991215328 11.952499000355601
975 280.08786303251958 280.00021991249463 11.964739999733865
976 280.08783248826199 280.00021991282892 11.976962000131607
977 280.0878020975739 280.00021991317135 11.989187000319362
978 280.08777185911418 280.00021991349882 12.001419000327587
979 280.0877417715563 280.00021991383267 12.013683000579476
980 280.08771183358891 280.0002199141619 12.025906000286341
981 280.08768204390424 280.00021991449535 12.038077000528574
982 280.08765240121284 280.00021991482043 12.050305000506341
983 280.08762290423988 280.00021991514376 12.062555000185966
984 280.08759355171156 280.00021991547146 12.074796999804676
985 280.08756434237017 280.00021991579428 12.087028999812901
986 280.08753527497521 280.00021991611158 12.099252999760211
987 280.08750634829062 280.00021991643251 12.111450999975204
988 280.08747756108932 280.0002199167497 12.123677000403404
989 280.08744891216361 280.00021991706922 12.13586900010705
990 280.08742040030808 280.00021991737941 12.14801499992609
991 280.0873920243389 280.00021991769125 12.160257000476122
992 280.08736378306628 280.0002199180052 12.172443999908864
993 280.08733567532977 280.00021991831392 12.184648999944329
994 280.08730769996271 280.00021991862951 12.196878000162542
995 280.08727985582141 280.00021991893323 12.209087000228465
996 280.0872521417665 280.00021991923961 12.221289000473917
997 280.08722455666856 280.00021991954355 12.233529000543058
998 280.08719709940965 280.00021991984551 12.245732000097632
999 280.08716976888149 280.00021992015223 12.257947999984026
1000 280.08714256399014 280.00021992044753 12.270184000022709
