iterat. internal-T external-T elapsed-time
519 289.36914044128082 280.00011740873606 3.5243260003626347
520 289.35986305320017 280.00011751119661 3.5307660000398755
521 289.35060057936249 280.00011761349271 3.5373380007222295
522 289.34135297575818 280.0001177156247 3.5437980005517602
523 289.33212019858576 280.00011781759252 3.5503410007804632
524 289.32290220425165 280.00011791939755 3.5569310002028942
525 289.31369894935477 280.00011802103938 3.5633270004764199
526 289.30451039071681 280.00011812252001 3.5701640006154776
527 289.29533648534061 280.00011822383686 3.5768260005861521
528 289.28617719045053 280.00011832499456 3.5838150000199676
529 289.27703246344942 280.0001184259894 3.5905370004475117
530 289.26790226196465 280.00011852682496 3.597040000371635
531 289.25878654378977 280.00011862750023 3.6214130008593202
532 289.24968526694005 280.00011872801616 3.6320790005847812
533 289.2405983896125 280.00011882837271 3.6383610004559159
534 289.23152587019615 280.0001189285702 3.6447560004889965
535 289.22246766727557 280.0001190286107 3.6517680007964373
536 289.21342373963108 280.00011912849402 3.6584170004352927
537 289.20439404622471 280.00011922821875 3.6650180006399751
538 289.195378546207 280.00011932778659 3.6714560007676482
539 289.18637719892712 280.00011942719942 3.6783010000362992
540 289.17738996389556 280.00011952645548 3.6853410005569458
541 289.16841680083843 280.00011962555641 3.6920390008017421
542 289.15945766963915 280.0001197245021 3.6987130008637905
543 289.15051253038462 280.0001198232934 3.705188000574708
544 289.14158134332695 280.00011992193083 3.7116310000419617
545 289.13266406890148 280.00012002041422 3.718129999935627
546 289.12376066772725 280.00012011874446 3.7247050004079938
547 289.11487110060682 280.00012021692203 3.7313190000131726
548 289.10599532850449 280.00012031494731 3.7377610001713037
549 289.09713331256449 280.00012041282076 3.7443580003455281
550 289.08828501411483 280.00012051054244 3.7507530003786087
551 289.07945039465119 280.00012060811349 3.7573830001056194
552 289.07062941584348 280.00012070553345 3.7641890002414584
553 289.06182203952119 280.00012080280396 3.7707080002874136
554 289.05302822770341 280.00012089992453 3.7773770000785589
555 289.04424794256391 280.00012099689422 3.7842670008540154
556 289.03548114644917 280.00012109371625 3.7908749999478459
557 289.02672780187606 280.00012119038865 3.7972880005836487
558 289.01798787151893 280.00012128691475 3.8038980001583695
559 289.00926131822791 280.00012138329305 3.8106000004336238
560 289.00054810500723 280.00012147952384 3.817267999984324
561 288.99184819503557 280.00012157560741 3.8238540003076196
562 288.98316155164235 280.0001216715437 3.8302980000153184
563 288.97448813832239 280.00012176733446 3.8368570003658533
564 288.96582791873112 280.0001218629788 3.8434420004487038
565 288.957180856685 280.0001219584787 3.8501910008490086
566 288.94854691615666 280.00012205383337 3.8569380007684231
567 288.93992606127244 280.00012214904297 3.8633730001747608
568 288.9313182563161 280.00012224410955 3.8698220001533628
569 288.92272346573577 280.00012233903169 3.8762900000438094
570 288.91414165412209 280.00012243380968 3.8828660007566214
571 288.90557278622828 280.00012252844641 3.889495000243187
572 288.89701682694817 280.0001226229391 3.8962060008198023
573 288.88847374134315 280.00012271729008 3.9031010000035167
574 288.87994349460746 280.00012281149941 3.9097830001264811
575 288.87142605210823 280.00012290556685 3.9163830000907183
576 288.86292137933032 280.0001229994939 3.922966000624001
577 288.85442944193551 280.00012309328014 3.9294859999790788
578 288.84595020571771 280.0001231869262 3.9362740004435182
579 288.83748363662176 280.00012328043221 3.9432749999687076
580 288.82902970073434 280.00012337379769 3.9516560006886721
581 288.82058836429297 280.00012346702562 3.9599010003730655
582 288.81215959366932 280.00012356011445 3.966822000220418
583 288.80374335538454 280.00012365306526 3.9734860006719828
584 288.79533961610633 280.00012374587646 3.9799669999629259
585 288.78694834262768 280.00012383855119 3.9866800000891089
586 288.77856950190136 280.00012393108813 3.993418000638485
587 288.7702030610011 280.00012402348881 4.0000110007822514
588 288.76184898715474 280.00012411575233 4.0068780006840825
589 288.7535072477171 280.00012420788022 4.0132840005680919
590 288.74517781019529 280.00012429987214 4.0198870003223419
591 288.7368606422072 280.00012439172741 4.0268670003861189
592 288.72855571152684 280.00012448344927 4.033682000823319
593 288.72026298605908 280.0001245750347 4.0402340004220605
594 288.71198243383537 280.00012466648656 4.0465060006827116
595 288.70371402303073 280.00012475780352 4.0534210000187159
596 288.69545772194476 280.0001248489873 4.0601500002667308
597 288.68721349901017 280.00012494003732 4.0667300000786781
598 288.67898132279214 280.00012503095559 4.0733350003138185
599 288.67076116198234 280.00012512173976 4.0798040004447103
600 288.66255298541137 280.00012521239211 4.0864140000194311
601 288.65435676202571 280.00012530291229 4.092166000045836
602 288.64617246090762 280.00012539330004 4.0988040007650852
603 288.63800005126456 280.00012548355801 4.1054230006411672
604 288.62983950242824 280.00012557368404 4.1120130000635982
605 288.62169078386142 280.00012566367991 4.1183110000565648
606 288.61355386514606 280.00012575354481 4.1249680006876588
607 288.60542871599131 280.00012584327982 4.1319019999355078
608 288.59731530622719 280.00012593288636 4.1384650003165007
609 288.58921360581155 280.00012602236245 4.1451330007985234
610 288.58112358482464 280.0001261117099 4.1520690005272627
611 288.57304521345725 280.00012620092826 4.15864900033921
612 288.56497846203177 280.00012629001907 4.1653220001608133
613 288.55692330099339 280.00012637898089 4.1717790002003312
614 288.5488797008905 280.00012646781579 4.1785210007801652
615 288.54084763241246 280.00012655652279 4.1852510003373027
616 288.53282706635088 280.00012664510314 4.1918470002710819
617 288.52481797361332 280.00012673355695 4.1984210005030036
618 288.51682032523274 280.00012682188458 4.2050220007076859
619 288.50883409235985 280.00012691008521 4.2118300003930926
620 288.50085924625398 280.00012699816068 4.2183760004118085
621 288.49289575829044 280.00012708611024 4.2248619999736547
622 288.48494359995971 280.0001271739356 4.2313930001109838
623 288.47700274286848 280.00012726163499 4.2377230003476143
624 288.46907315872812 280.00012734921069 4.244297000579536
625 288.46115481937846 280.00012743666235 4.2513340003788471
626 288.45324769674897 280.00012752398879 4.2581480005756021
627 288.44535176290236 280.00012761119297 4.2648940002545714
628 288.43746698999081 280.00012769827373 4.2713550003245473
629 288.42959335030019 280.00012778523131 4.2779860002920032
630 288.42173081620643 280.00012787206623 4.2846930008381605
631 288.41387936019436 280.00012795877899 4.2912090001627803
632 288.40603895487413 280.00012804536914 4.2977730007842183
633 288.39820957294432 280.00012813183855 4.3042530007660389
634 288.39039118722059 280.00012821818598 4.3108130004256964
635 288.3825837706205 280.00012830441199 4.3175660008564591
636 288.37478729617152 280.00012839051698 4.3244860004633665
637 288.36700173700143 280.00012847650112 4.331347000785172
638 288.35922706635387 280.00012856236634 4.3377970000728965
639 288.35146325755699 280.0001286481106 4.3441560007631779
640 288.34371028406179 280.00012873373612 4.3511430006474257
641 288.33596811940822 280.00012881924198 4.3576880004256964
642 288.32823673725227 280.00012890462818 4.3641750002279878
643 288.3205161113321 280.00012898989553 4.3707320000976324
644 288.3128062155086 280.00012907504549 4.3773250002413988
645 288.30510702373078 280.0001291600758 4.3842410007491708
646 288.29741851005059 280.00012924498856 4.3907880000770092
647 288.28974064862041 280.00012932978467 4.3972620004788041
648 288.28207341369307 280.00012941446249 4.403804000467062
649 288.27441677961014 280.00012949902293 4.410135000012815
650 288.26677072082623 280.00012958346792 4.4168370002880692
651 288.2591352118892 280.00012966779451 4.4236930003389716
652 288.25151022743853 280.00012975200633 4.4301680000498891
653 288.24389574221311 280.00012983610168 4.4365670001134276
654 288.23629173104388 280.00012992008175 4.4426710000261664
655 288.22869816886805 280.00013000394665 4.449282000772655
656 288.22111503070533 280.0001300876956 4.4560510003939271
657 288.21354229168145 280.00013017133006 4.4627130003646016
658 288.20597992700624 280.00013025484901 4.4694170001894236
659 288.19842791198965 280.00013033825502 4.4757480006664991
660 288.19088622202986 280.00013042154592 4.4823980005457997
661 288.18335483262598 280.0001305047245 4.4888660004362464
662 288.17583371935467 280.00013058778865 4.4956490006297827
663 288.16832285790201 280.00013067073917 4.5023680003359914
664 288.16082222403014 280.00013075357765 4.5089400000870228
665 288.15333179360084 280.00013083630273 4.5155620006844401
666 288.14585154255968 280.00013091891606 4.5220010001212358
667 288.13838144694796 280.00013100141695 4.5285889999940991
668 288.13092148289701 280.0001310838054 4.5348990000784397
669 288.12347162661376 280.00013116608346 4.5416040001437068
670 288.11603185441351 280.00013124824926 4.5484830001369119
671 288.10860214268888 280.0001313303033 4.554861000739038
672 288.10118246791137 280.00013141224758 4.561370000243187
673 288.09377280665649 280.00013149408181 4.5679680006578565
674 288.08637313557665 280.00013157580372 4.5746760005131364
675 288.07898343141028 280.00013165741655 4.581500000320375
676 288.0716036709839 280.00013173891983 4.588022000156343
677 288.06423383120841 280.00013182031347 4.594573000445962
678 288.05687388907768 280.00013190159774 4.601269000209868
679 288.04952382167698 280.0001319827731 4.607893000356853
680 288.04218360616335 280.00013206383892 4.6144350003451109
681 288.03485321979616 280.00013214479713 4.6209610002115369
682 288.02753263989268 280.00013222564638 4.6271560005843639
683 288.02022184387408 280.00013230638837 4.6341150002554059
684 288.01292080923281 280.00013238702235 4.6409170003607869
685 288.00562951355113 280.00013246754816 4.6474780002608895
686 287.99834793447906 280.00013254796721 4.6540120001882315
687 287.99107604976302 280.00013262827861 4.6606149999424815
688 287.98381383722528 280.00013270848456 4.6670440007001162
689 287.97656127475869 280.00013278858245 4.6735230004414916
690 287.96931834034865 280.00013286857438 4.6799330003559589
691 287.96208501205979 280.00013294846065 4.6867380002513528
692 287.95486126801984 280.00013302824067 4.6936840005218983
693 287.94764708645675 280.00013310791411 4.7003910001367331
694 287.94044244565856 280.00013318748455 4.7069930005818605
695 287.93324732400316 280.00013326694744 4.7134180003777146
696 287.9260616999419 280.00013334630682 4.7201630007475615
697 287.91888555200336 280.00013342556065 4.7268680008128285
698 287.911718858786 280.00013350471107 4.733585000038147
699 287.90456159897832 280.00013358375691 4.7401740001514554
700 287.89741375133036 280.00013366269837 4.7465930003672838
701 287.89027529468206 280.00013374153667 4.7533619999885559
702 287.88314620794029 280.00013382027055 4.7592870006337762
703 287.87602647007634 280.00013389890245 4.7657840000465512
704 287.86891606016235 280.00013397743072 4.772456000559032
705 287.86181495732177 280.00013405585651 4.7792790001258254
706 287.8547231407594 280.00013413417975 4.7857020003721118
707 287.84764058975293 280.00013421239959 4.7922410005703568
708 287.8405672836567 280.00013429051842 4.7987770000472665
709 287.83350320189146 280.00013436853533 4.8053020006045699
710 287.82644832395647 280.00013444645072 4.8118360005319118
711 287.8194026294139 280.00013452426441 4.8208620008081198
712 287.81236609790847 280.00013460197636 4.8271040003746748
713 287.80533870915247 280.00013467958803 4.8338090004399419
714 287.7983204429222 280.00013475709869 4.8403920000419021
715 287.79131127907198 280.00013483450874 4.846845000050962
716 287.78431119752071 280.00013491181954 4.8535940004512668
717 287.77732017826946 280.00013498902888 4.860292000696063
718 287.77033820137729 280.00013506613891 4.8668850008398294
719 287.76336524696836 280.00013514314946 4.8734389999881387
720 287.75640129525055 280.00013522006054 4.8798760008066893
721 287.74944632648806 280.00013529687106 4.8864120002835989
722 287.74250032101878 280.0001353735849 4.8928320007398725
723 287.73556325924687 280.00013545019829 4.8994340002536774
724 287.72863512164355 280.0001355267139 4.9061250006780028
725 287.72171588875642 280.00013560313067 4.9127730000764132
726 287.71480554118324 280.00013567944973 4.9197820005938411
727 287.70790405959497 280.00013575567033 4.9264100007712841
728 287.70101142473601 280.00013583179322 4.933029000647366
729 287.69412761741091 280.00013590781907 4.9396730000153184
730 287.68725261848977 280.00013598374767 4.946110000833869
731 287.68038640891484 280.00013605957895 4.9532620003446937
732 287.67352896967259 280.00013613531354 4.9598179999738932
733 287.66668028184273 280.0001362109515 4.9663630006834865
734 287.65984032655052 280.00013628649265 4.973021000623703
735 287.65300908499023 280.00013636193825 4.9794380003586411
736 287.64618653842393 280.0001364372867 4.9860620005056262
737 287.63937266816708 280.00013651254 4.9926510006189346
738 287.63256745561097 280.00013658769831 4.9992930004373193
739 287.62577088219916 280.00013666276038 5.0062140002846718
740 287.61898292944699 280.0001367377273 5.0127180004492402
741 287.6122035789225 280.00013681260003 5.0190530000254512
742 287.60543281226472 280.0001368873771 5.0255190003663301
743 287.59867061116603 280.00013696205912 5.0321450000628829
744 287.59191695739145 280.00013703664752 5.0386860007420182
745 287.58517183275706 280.00013711114184 5.0456230007112026
746 287.57843521914498 280.00013718554152 5.0522970007732511
747 287.57170709849066 280.00013725984769 5.0588360000401735
748 287.56498745280066 280.00013733406053 5.0655450001358986
749 287.5582762641356 280.00013740818042 5.0719800004735589
750 287.55157351461764 280.00013748220664 5.0785690005868673
751 287.54487918642661 280.0001375561398 5.0851120008155704
752 287.53819326180337 280.00013762997952 5.0919090006500483
753 287.5315157230462 280.00013770372732 5.0986090004444122
754 287.52484655251146 280.0001377773832 5.1050400007516146
755 287.51818573262148 280.00013785094785 5.1118280002847314
756 287.51153324584214 280.00013792441894 5.118321000598371
757 287.50488907471288 280.00013799779919 5.1249510003253818
758 287.49825320181594 280.00013807108564 5.1315170004963875
759 287.49162560980602 280.00013814428144 5.1378880003467202
760 287.4850062813868 280.00013821738759 5.1444110004231334
761 287.4783951993154 280.00013829040051 5.1513790003955364
762 287.47179234641288 280.0001383633234 5.1580360000953078
763 287.46519770555346 280.00013843615528 5.164678000845015
764 287.45861125966746 280.00013850889741 5.1710900003090501
765 287.45203299173767 280.00013858154898 5.1774610001593828
766 287.44546288480825 280.00013865410966 5.1841040002182126
767 287.43890092198291 280.00013872658116 5.1909380005672574
768 287.43234708639858 280.00013879896238 5.1974720004945993
769 287.42580136127481 280.00013887125436 5.2040900001302361
770 287.41926372986927 280.00013894345761 5.210831000469625
771 287.41273417549814 280.00013901557077 5.2174300001934171
772 287.40621268153052 280.00013908759513 5.2239840002730489
773 287.39969923139137 280.00013915953036 5.2305660005658865
774 287.393193808555 280.0001392313772 5.2376250000670552
775 287.38669639656263 280.00013930313531 5.2446150006726384
776 287.38020697898401 280.00013937480577 5.2512760004028678
777 287.37372553946483 280.00013944638783 5.2577220005914569
778 287.36725206169217 280.00013951788202 5.2639190005138516
779 287.36078652940876 280.00013958928764 5.2706530001014471
780 287.35432892640887 280.00013966060698 5.2774530006572604
781 287.34787923653607 280.00013973183763 5.284205000847578
782 287.34143744369248 280.00013980298166 5.2907980000600219
783 287.33500353182507 280.00013987403827 5.2973720002919436
784 287.32857748493467 280.00013994500847 5.3039160007610917
785 287.32215928707353 280.00014001589238 5.310831000097096
786 287.31574892234386 280.0001400866895 5.3175260005518794
787 287.30934637489742 280.00014015739976 5.3240930000320077
788 287.30295162894373 280.00014022802424 5.3305190000683069
789 287.29656466873013 280.00014029856322 5.3371880007907748
790 287.29018547855873 280.00014036901575 5.3437930000945926
791 287.28381404279094 280.00014043938251 5.3505080007016659
792 287.277450345825 280.00014050966354 5.357073999941349
793 287.27109437211226 280.00014057985942 5.3635950004681945
794 287.26474610615668 280.00014064997026 5.3703360008075833
795 287.25840553250561 280.00014071999726 5.3767910003662109
796 287.25207263575874 280.00014078993956 5.3833910003304482
797 287.24574740056516 280.00014085979592 5.390043000690639
798 287.23942981161872 280.00014092956877 5.3964990004897118
799 287.23311985366246 280.00014099925664 5.4029620001092553
800 287.22681751149196 280.00014106886044 5.4095380008220673
801 287.22052276993782 280.00014113838034 5.4163230005651712
802 287.21423561389895 280.00014120781645 5.4231569999828935
803 287.20795602829497 280.00014127716918 5.4296160005033016
804 287.2016839981153 280.00014134643885 5.4362449999898672
805 287.19541950838345 280.00014141562468 5.4429830005392432
806 287.18916254417377 280.00014148472775 5.4500040002167225
807 287.18291309060982 280.00014155374748 5.4574870001524687
808 287.17667113285478 280.00014162268462 5.4645700007677078
809 287.17043665612232 280.000141691539 5.4710780000314116
810 287.16420964567504 280.00014176031056 5.4778480008244514
811 287.1579900868079 280.00014182900009 5.4840140007436275
812 287.15177796487836 280.00014189760742 5.4906440004706383
813 287.14557326527375 280.00014196613324 5.4972070008516312
814 287.13937597343966 280.00014203457698 5.5039030006155372
815 287.13318607485616 280.00014210293909 5.5107690002769232
816 287.12700355505245 280.00014217122077 5.5172220002859831
817 287.12082839961073 280.00014223941969 5.5238530002534389
818 287.1146605941417 280.00014230753715 5.5302920006215572
819 287.10850012430143 280.00014237557406 5.5370670007541776
820 287.10234697580574 280.00014244353019 5.5435200007632375
821 287.09620113440184 280.00014251140539 5.5501290000975132
822 287.09006258587766 280.00014257920083 5.5567780006676912
823 287.08393131607863 280.00014264691532 5.563311000354588
824 287.07780731087382 280.00014271454955 5.5703120008111
825 287.07169055619289 280.00014278210386 5.5768910003826022
826 287.06558103799682 280.00014284957871 5.5834950003772974
827 287.05947874229673 280.00014291697261 5.5901020001620054
828 287.05338365514064 280.000142984288 5.5965530006214976
829 287.04729576262105 280.00014305152314 5.6035950006917119
830 287.04121505087642 280.00014311867966 5.6102330004796386
831 287.03514150607924 280.00014318575671 5.6167990006506443
832 287.0290751144521 280.00014325275458 5.6234420007094741
833 287.02301586224758 280.00014331967344 5.629806000739336
834 287.01696373577568 280.00014338651408 5.636417000554502
835 287.01091872137397 280.00014345327577 5.642964000813663
836 287.00488080542232 280.00014351995964 5.6495650000870228
837 286.99884997435373 280.00014358656489 5.6562200002372265
838 286.99282621463016 280.00014365309227 5.6628150008618832
839 286.98680951275577 280.00014371954154 5.6698120003566146
840 286.98079985527482 280.00014378591266 5.6762530002743006
841 286.97479722877745 280.00014385220601 5.6828400008380413
842 286.96880161989117 280.00014391842313 5.689457000233233
843 286.9628130152733 280.00014398456238 5.6957950005307794
844 286.95683140164084 280.0001440506241 5.7026630006730556
845 286.95085676573194 280.00014411660862 5.7093040002509952
846 286.94488909433937 280.00014418251652 5.7161199999973178
847 286.93892837427404 280.00014424834757 5.7229520007967949
848 286.93297459241313 280.00014431410125 5.7294720001518726
849 286.92702773564884 280.0001443797791 5.7451490005478263
850 286.9210877909253 280.00014444538101 5.7643990004435182
851 286.9151547452239 280.00014451090607 5.7704680003225803
852 286.90922858556104 280.00014457635552 5.7768800007179379
853 286.90330929899147 280.00014464172892 5.7834910005331039
854 286.89739687261192 280.00014470702615 5.7901300005614758
855 286.89149129355451 280.00014477224903 5.7964910008013248
856 286.88559254898144 280.00014483739568 5.8030630005523562
857 286.8797006261139 280.00014490246645 5.8096420001238585
858 286.87381551218459 280.00014496746229 5.8162650000303984
859 286.86793719448997 280.0001450323831 5.8229200001806021
860 286.86206566033235 280.00014509722973 5.8295800006017089
861 286.85620089708408 280.00014516200054 5.8364860005676746
862 286.85034289212865 280.00014522669682 5.8429510006681085
863 286.84449163290276 280.00014529131988 5.8497460000216961
864 286.83864710687214 280.00014535586803 5.8564740000292659
865 286.83280930153813 280.0001454203412 5.8628660002723336
866 286.82697820444344 280.00014548473979 5.8695290004834533
867 286.82115380316145 280.0001455490675 5.8756270008161664
868 286.81533608530333 280.00014561331847 5.882238999940455
869 286.80952503852819 280.00014567749673 5.8887970000505447
870 286.80372065050642 280.0001457416011 5.8954710001125932
871 286.79792290896273 280.00014580563226 5.9019810007885098
872 286.79213180165215 280.00014586959105 5.9086300004273653
873 286.78634731635907 280.00014593347561 5.9153840001672506
874 286.78056944091645 280.00014599728718 5.9219540003687143
875 286.77479816318811 280.00014606102548 5.9285380002111197
876 286.76903347106133 280.00014612469204 5.9351580003276467
877 286.76327535246423 280.00014618828607 5.9418090004473925
878 286.75752379536743 280.00014625180705 5.9485530005767941
879 286.75177878777072 280.00014631525625 5.955180000513792
880 286.74604031770161 280.00014637863165 5.9618780007585883
881 286.74030837323579 280.00014644193647 5.9691220000386238
882 286.7345829424678 280.00014650516897 5.9756869999691844
883 286.7288640135381 280.0001465683298 5.9823259999975562
884 286.72315157461748 280.00014663141872 5.9888250008225441
885 286.71744561390324 280.00014669443624 5.9952050000429153
886 286.71174611963551 280.00014675738186 6.0014620004221797
887 286.70605308008885 280.00014682025699 6.0083030005916953
888 286.70036648356 280.00014688306027 6.0151830008253455
889 286.69468631838942 280.00014694579352 6.021726000122726
890 286.68901257294897 280.00014700845475 6.0281910002231598
891 286.68334523563647 280.00014707104611 6.0347440000623465
892 286.67768429488353 280.00014713356626 6.0413860008120537
893 286.6720297391762 280.00014719601597 6.0480240005999804
894 286.66638155699644 280.00014725839475 6.0544290002435446
895 286.66073973688685 280.00014732070434 6.0610600002110004
896 286.65510426740957 280.0001473829434 6.0677869999781251
897 286.64947513716521 280.00014744511208 6.0742620006203651
898 286.64385233477486 280.00014750721141 6.0807760003954172
899 286.63823584891264 280.00014756923986 6.0873110005632043
900 286.63262566826086 280.00014763120004 6.0941570000723004
901 286.62702178155314 280.00014769309053 6.1005970006808639
902 286.62142417753802 280.00014775491104 6.1073300000280142
903 286.61583284500813 280.00014781666175 6.1140860002487898
904 286.61024777278328 280.0001478783438 6.1205810001119971
905 286.60466894970926 280.00014793995757 6.1273440001532435
906 286.59909636467512 280.0001480015024 6.1339890006929636
907 286.59353000658433 280.00014806297747 6.140802999958396
908 286.58796986438159 280.00014812438496 6.1475800005719066
909 286.58241592704792 280.00014818572356 6.1540350001305342
910 286.57686818358002 280.00014824699281 6.1606280002743006
911 286.57132662301763 280.0001483081947 6.1669789999723434
912 286.56579123442202 280.00014836932866 6.173590000718832
913 286.5602620068903 280.00014843039344 6.180014000274241
914 286.55473892954899 280.0001484913912 6.1863370006904006
915 286.54922199155629 280.00014855232178 6.1932010008022189
916 286.54371118209173 280.00014861318334 6.2000230001285672
917 286.53820649037567 280.00014867397772 6.2067260006442666
918 286.5327079056508 280.00014873470491 6.2130800001323223
919 286.52721541718586 280.00014879536423 6.2195620005950332
920 286.52172901429731 280.00014885595709 6.2261190004646778
921 286.51624868630785 280.00014891648186 6.2328980006277561
922 286.51077442258645 280.00014897694189 6.2395010003820062
923 286.50530621252159 280.00014903733353 6.2459790008142591
924 286.49984404553106 280.00014909765895 6.2526940004900098
925 286.49438791107093 280.00014915791655 6.2592330006882548
926 286.48893779861652 280.00014921810873 6.2658800007775426
927 286.48349369767203 280.00014927823446 6.2723850002512336
928 286.4780555977797 280.00014933829357 6.2790900003165007
929 286.47262348849563 280.00014939828611 6.2858880003914237
930 286.46719735941713 280.00014945821255 6.2923469999805093
931 286.46177720016578 280.00014951807344 6.2989320000633597
932 286.45636300038484 280.00014957786891 6.3053590003401041
933 286.45095474975773 280.00014963759884 6.3118540002033114
934 286.44555243798624 280.00014969726266 6.3186480002477765
935 286.44015605480013 280.00014975686105 6.325395000167191
936 286.4347655899669 280.00014981639436 6.3319950001314282
937 286.42938103326418 280.00014987586189 6.3384480001404881
938 286.4240023745179 280.00014993526418 6.3450240008533001
939 286.41862960356343 280.00014999460183 6.3508010003715754
940 286.41326271027742 280.00015005387507 6.3575210003182292
941 286.4079016845505 280.00015011308273 6.3643110003322363
942 286.40254651631307 280.0001501722266 6.3708460005000234
943 286.39719719551391 280.00015023130453 6.3776060007512569
944 286.39185371213364 280.00015029031835 6.3844800004735589
945 286.38651605617304 280.00015034926889 6.3912900006398559
946 286.38118421767047 280.00015040815458 6.3979350002482533
947 286.37585818668015 280.00015046697604 6.4043980007991195
948 286.37053795328745 280.00015052573343 6.4108380004763603
949 286.36522350760919 280.00015058442636 6.4175000004470348
950 286.35991483977699 280.00015064305603 6.4241380002349615
951 286.35461193995815 280.00015070162283 6.4306880002841353
952 286.34931479833972 280.00015076012545 6.43758499994874
953 286.34402340514453 280.00015081856463 6.4438620004802942
954 286.33873775061232 280.00015087694004 6.450420000590384
955 286.33345782500623 280.00015093525286 6.4569530002772808
956 286.32818361862951 280.0001509935019 6.4633050002157688
957 286.32291512179631 280.00015105168819 6.4702690001577139
958 286.3176523248531 280.00015110981133 6.4776270007714629
959 286.31239521816991 280.00015116787137 6.4841849999502301
960 286.30714379213953 280.00015122586893 6.4907180005684495
961 286.30189803719259 280.00015128380352 6.497117000631988
962 286.29665794377178 280.0001513416762 6.5038230000063777
963 286.29142350234486 280.00015139948664 6.5105450004339218
964 286.28619470341278 280.00015145723353 6.5174310002475977
965 286.28097153749542 280.00015151491903 6.524040000513196
966 286.2757539951408 280.00015157254222 6.530451999977231
967 286.27054206691787 280.0001516301034 6.5370460003614426
968 286.26533574342926 280.00015168760245 6.5435100002214313
969 286.26013501528564 280.00015174504051 6.5500770006328821
970 286.25493987314553 280.0001518024161 6.5568369999527931
971 286.2497503076649 280.00015185973086 6.5634740004315972
972 286.24456630954512 280.00015191698287 6.5699530001729727
973 286.23938786950197 280.00015197417429 6.5762840006500483
974 286.2342149782819 280.00015203130403 6.5828680004924536
975 286.22904762664331 280.00015208837334 6.5894349999725819
976 286.22388580538353 280.00015214538149 6.5960230007767677
977 286.2187295053136 280.00015220232831 6.602615000680089
978 286.21357871727599 280.00015225921476 6.6091960007324815
979 286.20843343213051 280.00015231603913 6.6160820005461574
980 286.20329364075667 280.00015237280411 6.6228060005232692
981 286.19815933406937 280.0001524295086 6.6292179999873042
982 286.19303050299919 280.0001524861525 6.6358330007642508
983 286.18790713850376 280.00015254273518 6.6425220007076859
984 286.18278923155952 280.00015259925823 6.649108000099659
985 286.17767677317329 280.00015265572102 6.6556020006537437
986 286.17256975436646 280.00015271212334 6.662113000638783
987 286.16746816618672 280.00015276846585 6.6688700001686811
988 286.16237199970885 280.00015282474789 6.6753290006890893
989 286.15728124602646 280.00015288097114 6.6819290006533265
990 286.15219589625684 280.00015293713466 6.6884860005229712
991 286.14711594153971 280.0001529932386 6.6952510001137853
992 286.1420413730354 280.0001530492828 6.7016940005123615
993 286.13697218193323 280.00015310526732 6.7082970002666116
994 286.1319083594417 280.00015316119237 6.7149430001154542
995 286.12684989678604 280.00015321705911 6.7214379999786615
996 286.12179678522051 280.00015327286582 6.7280109999701381
997 286.11674901602021 280.00015332861494 6.7346419999375939
998 286.11170658048752 280.00015338430404 6.7414920004084706
999 286.10666946993604 280.00015343993527 6.7481420002877712
1000 286.10163767570162 280.00015349550586 6.754534000530839
1001 286.09661118916091 280.00015355101937 6.7610500007867813
1002 286.09159000168512 280.00015360647416 6.7677190005779266
1003 286.08657410468805 280.00015366187034 6.7742710001766682
1004 286.08156348960364 280.00015371720775 6.7809110004454851
1005 286.07655814786807 280.00015377248741 6.7873740000650287
1006 286.07155807096467 280.00015382770886 6.7942670006304979
1007 286.06656325038108 280.00015388287238 6.8009890001267195
1008 286.06157367763575 280.00015393797821 6.8076010001823306
1009 286.05658934425861 280.00015399302617 6.8139830008149147
1010 286.05161024181422 280.00015404801525 6.8207030007615685
1011 286.04663636187797 280.00015410294736 6.8272980004549026
1012 286.04166769604666 280.00015415782229 6.834235000424087
1013 286.03670423594724 280.00015421263953 6.8408130006864667
1014 286.03174597321333 280.0001542673989 6.8473480008542538
1015 286.02679289952374 280.00015432210131 6.8538850005716085
1016 286.02184500653516 280.00015437674716 6.8604890005663037
1017 286.01690228597494 280.00015443133526 6.8670530002564192
1018 286.0119647295611 280.00015448586618 6.8738080002367496
1019 286.00703232903919 280.00015454034082 6.880303000099957
1020 286.00210507617135 280.0001545947589 6.8867850005626678
1021 285.99718296274847 280.00015464911945 6.8933280007913709
1022 285.99226598057618 280.00015470342333 6.9000420002266765
1023 285.98735412148898 280.00015475767071 6.9068310000002384
1024 285.98244737732222 280.00015481186182 6.9133379999548197
1025 285.97754573994757 280.00015486599636 6.9198839999735355
1026 285.97264920125974 280.00015492007412 6.9255750002339482
1027 285.96775775316001 280.00015497409657 6.9323890004307032
1028 285.96287138758203 280.00015502806252 6.9391270000487566
1029 285.95799009646697 280.00015508197214 6.9457060005515814
1030 285.9531138717881 280.00015513582565 6.9523960007354617
1031 285.94824270553545 280.00015518962363 6.9588470002636313
1032 285.94337658971551 280.00015524336561 6.9654750004410744
1033 285.93851551634771 280.00015529705223 6.9721410004422069
1034 285.93365947748458 280.00015535068212 6.9790400005877018
1035 285.92880846519051 280.00015540425744 6.986065000295639
1036 285.92396247156336 280.00015545777774 6.9936669999733567
1037 285.91912148868931 280.00015551124278 7.0073510007932782
