iterat. internal-T external-T elapsed-time
1033 285.93851551634549 280.0001552970495 34.232667047000177
1034 285.9336594774843 280.00015535068019 34.265135068000291
1035 285.9288084651937 280.00015540425443 34.295636816000297
1036 285.92396247155966 280.00015545777421 34.341433266999957
1037 285.9191214886871 280.00015551123971 34.373871651000172
1038 285.91428550870484 280.00015556464905 34.404876530000365
1039 285.90945452375217 280.00015561800325 34.436477301000195
1040 285.9046285259945 280.00015567130191 34.467259781000394
1041 285.89980750760913 280.00015572454572 34.498746176000168
1042 285.89499146080573 280.00015577773439 34.5294189680003
1043 285.89018037779744 280.00015583086878 34.561582713000007
1044 285.88537425082978 280.0001558839503 34.594026254000255
1045 285.88057307215564 280.00015593697424 34.627156209000077
1046 285.87577683405823 280.00015598994372 34.65784316700001
1047 285.87098552882702 280.00015604286011 34.691267187999983
1048 285.86619914878122 280.00015609572074 34.721977584000342
1049 285.86141768625117 280.00015614852759 34.754494355000134
1050 285.85664113358877 280.00015620128232 34.786408046000361
1051 285.85186948316641 280.00015625398231 34.817511676000322
1052 285.84710272737323 280.0001563066258 34.849105884999972
1053 285.84234085861885 280.00015635921704 34.880055712000285
1054 285.83758386931908 280.00015641175401 34.911518981999961
1055 285.832831751924 280.00015646423594 34.942331203000322
1056 285.82808449890092 280.00015651666638 34.975633557000037
1057 285.82334210272342 280.00015656904225 35.006738229000348
1058 285.81860455589219 280.00015662136491 35.039773132000391
1059 285.81387185091802 280.00015667363294 35.070099931000186
1060 285.80914398034872 280.00015672584846 35.102952175000155
1061 285.80442093672315 280.00015677800991 35.133947367000019
1062 285.79970271261686 280.00015683011964 35.166901800000232
1063 285.79498930061783 280.00015688217553 35.197900950000076
1064 285.79028069333543 280.00015693417816 35.22958776500036
1065 285.7855768833831 280.00015698612731 35.260245765000036
1066 285.78087786341121 280.00015703802387 35.292239927000082
1067 285.77618362607376 280.00015708986803 35.322750738000195
1068 285.77149416404848 280.00015714165869 35.356090853000296
1069 285.76680947002984 280.0001571933978 35.38766058200008
1070 285.76212953672893 280.00015724508427 35.418855777000317
1071 285.75745435687281 280.00015729671719 35.450202690999959
1072 285.75278392320661 280.00015734829844 35.482657223000388
1073 285.7481182284962 280.00015739982661 35.513519444000394
1074 285.74345726551536 280.00015745130258 35.546578983000018
1075 285.73880102707028 280.00015750272809 35.577557195000281
1076 285.73414950596879 280.00015755409868 35.610166572000253
1077 285.7295026950423 280.00015760541828 35.641181608000352
1078 285.72486058713844 280.00015765668638 35.672745973000019
1079 285.72022317512995 280.00015770790361 35.703281160000188
1080 285.71559045189184 280.00015775906786 35.735926735000248
1081 285.71096241032194 280.00015781018084 35.77064764600027
1082 285.70633904334034 280.00015786124175 35.80468104900001
1083 285.70172034387861 280.00015791225178 35.836460365000221
1084 285.69710630488021 280.00015796321026 35.869311256000401
1085 285.69249691931731 280.00015801411683 35.900100249000388
1086 285.68789218016565 280.00015806497441 35.932195975000013
1087 285.68329208042928 280.00015811577617 35.963101375000406
1088 285.67869661312318 280.00015816653013 36.002044470000328
1089 285.6741057712731 280.00015821723184 36.033797015000346
1090 285.66951954792779 280.00015826788263 36.064545070000349
1091 285.66493793615467 280.0001583184827 36.09750762900012
1092 285.66036092903141 280.00015836903128 36.12870782400023
1093 285.65578851965466 280.00015841952978 36.161887416000354
1094 285.65122070113529 280.00015846997849 36.192817399999967
1095 285.64665746660251 280.00015852037427 36.224537132000023
1096 285.64209880920311 280.00015857072134 36.255379928000366
1097 285.63754472209257 280.00015862101787 36.287290652000138
1098 285.63299519844787 280.00015867126183 36.318039904000216
1099 285.62845023146701 280.00015872145832 36.35016490199996
1100 285.62390981434936 280.0001587716028 36.381265825000355
1101 285.61937394032384 280.00015882169726 36.413236445000166
1102 285.61484260262841 280.00015887174266 36.443926062000173
1103 285.61031579451753 280.00015892173678 36.475775483000234
1104 285.60579350926031 280.0001589716818 36.506324786000278
1105 285.60127574014615 280.0001590215756 36.538666608000312
1106 285.5967624804743 280.00015907142165 36.569999097000164
1107 285.59225372355536 280.00015912121518 36.601486066000234
1108 285.58774946273712 280.00015917096277 36.632655167000394
1109 285.58324969135759 280.00015922065893 36.665046313000403
1110 285.57875440277917 280.00015927030444 36.695651344999987
1111 285.57426359038186 280.00015931990163 36.727850145000048
1112 285.56977724755745 280.00015936944959 36.758906485000352
1113 285.56529536771797 280.00015941894787 36.792068942000242
1114 285.56081794428235 280.00015946839727 36.832722004000061
1115 285.55634497069849 280.00015951779812 36.864045639000324
1116 285.55187644041342 280.00015956714822 36.89646553700004
1117 285.54741234689311 280.00015961644988 36.927291510000032
1118 285.54295268362716 280.0001596657039 36.961809451000136
1119 285.53849744411195 280.00015971490802 36.993120638000164
1120 285.53404662185886 280.00015976406326 37.025939030000245
1121 285.52960021040138 280.00015981317119 37.065244734000316
1122 285.52515820328136 280.0001598622278 37.109956749000048
1123 285.52072059405259 280.00015991123723 37.156826966000153
1124 285.51628737628903 280.00015996019783 37.189633795000191
1125 285.51185854357698 280.00016000911131 37.220822428000247
1126 285.50743408951979 280.00016005797517 37.257141692000005
1127 285.5030140077339 280.00016010679263 37.287665475000267
1128 285.49859829185078 280.000160155559 37.319947818000401
1129 285.49418693550894 280.0001602042791 37.350712905000364
1130 285.48977993237702 280.00016025295082 37.383547599000394
1131 285.48537727611745 280.00016030157406 37.414943109999967
1132 285.48097896042981 280.00016035014988 37.448659115000282
1133 285.47658497900841 280.00016039867722 37.485037547000047
1134 285.47219532557261 280.0001604471579 37.522353593000389
1135 285.46780999385203 280.00016049558968 37.553044408999995
1136 285.4634289775903 280.00016054397395 37.584580546000325
1137 285.45905227054914 280.00016059231115 37.61588188900032
1138 285.45467986649891 280.000160640601 37.647716884000147
1139 285.45031175922531 280.00016068884213 37.679219844000272
1140 285.4459479425355 280.00016073703682 37.711127183000372
1141 285.44158841023426 280.00016078518456 37.741768623000098
1142 285.43723315615426 280.00016083328563 37.774371178000365
1143 285.43288217414204 280.0001608813364 37.80509907700025
1144 285.42853545804957 280.00016092934271 37.837128190000385
1145 285.42419300174475 280.00016097730236 37.868768339000326
1146 285.41985479911278 280.00016102521454 37.900509739999961
1147 285.41552084405373 280.00016107307829 37.933802409000236
1148 285.41119113047375 280.00016112089583 37.970862724000199
1149 285.40686565229817 280.00016116866652 38.01872456800038
1150 285.40254440346672 280.00016121639186 38.051503116000276
1151 285.39822737792775 280.00016126406979 38.082618103000186
1152 285.39391456964847 280.00016131170236 38.114287524000247
1153 285.38960597260518 280.00016135928587 38.145143499000369
1154 285.38530158078879 280.00016140682413 38.177959235000344
1155 285.38100138820602 280.00016145431641 38.209276776000024
1156 285.37670538887448 280.00016150176293 38.240620985000078
1157 285.37241357682296 280.00016154916204 38.272655931000372
1158 285.36812594609881 280.0001615965146 38.303994411000076
1159 285.36384249075701 280.00016164382311 38.336636916000316
1160 285.35956320487287 280.0001616910838 38.367480911000257
1161 285.35528808252235 280.00016173829914 38.399303145999966
1162 285.35101711781226 280.00016178546844 38.430337976000374
1163 285.34675030483993 280.00016183259231 38.463309912000113
1164 285.34248763774031 280.00016187966889 38.499333757000386
1165 285.33822911064442 280.00016192670211 38.532062461000351
1166 285.333974717697 280.00016197368677 38.562920154000039
1167 285.32972445306137 280.00016202062795 38.595661306000238
1168 285.32547831091455 280.00016206752247 38.626681761000327
1169 285.32123628544167 280.00016211437207 38.660079222000149
1170 285.31699837084415 280.00016216117632 38.690781341000275
1171 285.31276456133031 280.00016220793538 38.724370523000289
1172 285.30853485112686 280.00016225464839 38.755427853000128
1173 285.30430923447562 280.00016230131791 38.787679312000364
1174 285.30008770562159 280.000162347941 38.818871280000167
1175 285.29587025882654 280.00016239451946 38.850974509000025
1176 285.29165688837003 280.00016244105245 38.881649076000031
1177 285.28744758853736 280.00016248753946 38.913554646000193
1178 285.2832423536272 280.00016253398371 38.944802292000077
1179 285.27904117795691 280.00016258038158 38.977114534000066
1180 285.27484405584693 280.00016262673552 39.008009467000193
1181 285.27065098163285 280.00016267304318 39.040998488000241
1182 285.26646194967049 280.00016271930861 39.0761143550003
1183 285.26227695431862 280.00016276552884 39.107212051000261
1184 285.25809598994545 280.00016281170258 39.139239914999962
1185 285.25391905094693 280.00016285783266 39.169949846000236
1186 285.24974613171275 280.00016290391926 39.20170083200037
1187 285.24557722665833 280.00016294996112 39.232808268000099
1188 285.24141233020288 280.00016299596012 39.264810923000368
1189 285.23725143677984 280.00016304191263 39.295575751000342
1190 285.23309454084392 280.00016308782085 39.328406280000308
1191 285.22894163684327 280.00016313368718 39.359553560000222
1192 285.22479271925027 280.00016317950889 39.392057521999959
1193 285.22064778254907 280.0001632252858 39.42334350200008
1194 285.21650682123294 280.00016327101832 39.455909341000279
1195 285.21236982981009 280.00016331670759 39.486898807000216
1196 285.20823680279511 280.00016336235359 39.519396155000322
1197 285.20410773471707 280.00016340795599 39.550353798000287
1198 285.19998262011319 280.00016345351446 39.582366036000167
1199 285.19586145354123 280.00016349902984 39.613062790000185
1200 285.19174422956888 280.00016354449934 39.645710192000024
1201 285.18763094276494 280.00016358992883 39.676771065000139
1202 285.18352158772075 280.00016363531188 39.708398247000332
1203 285.17941615903203 280.00016368065332 39.73907797000038
1204 285.17531465131214 280.00016372595104 39.770363741999972
1205 285.1712170591814 280.0001637712042 39.802607493000323
1206 285.16712337727438 280.00016381641547 39.833441385000242
1207 285.16303360023585 280.0001638615833 39.865382684999986
1208 285.15894772271668 280.00016390670913 39.896503768000002
1209 285.15486573939432 280.00016395179102 39.929739563000112
1210 285.15078764493893 280.0001639968292 39.961195858000337
1211 285.14671343404495 280.00016404182617 39.993466277000152
1212 285.14264310141112 280.00016408677863 40.025901907000389
1213 285.13857664175345 280.00016413168998 40.056714080000347
1214 285.13451404979037 280.00016417655723 40.088892362000024
1215 285.13045532026246 280.00016422138174 40.119831568000336
1216 285.12640044790811 280.00016426616406 40.155380983000214
1217 285.12234942749461 280.00016431090529 40.188357921000261
1218 285.1183022537806 280.00016435560264 40.219897706000211
1219 285.11425892154898 280.00016440025883 40.252293700000337
1220 285.11021942558801 280.00016444487119 40.282985403000112
1221 285.10618376070408 280.00016448944058 40.315105195000342
1222 285.10215192170489 280.00016453396898 40.346308258000136
1223 285.09812390340801 280.00016457845408 40.378819514000043
1224 285.09409970065713 280.0001646228975 40.413701160000073
1225 285.0900793082875 280.00016466729983 40.446547471000031
1226 285.08606272116162 280.00016471166003 40.477752409000004
1227 285.0820499341433 280.00016475597727 40.509784857000341
1228 285.07804094210513 280.0001648002534 40.541175787000157
1229 285.07403573994094 280.00016484448776 40.573429799000223
1230 285.07003432254248 280.00016488868079 40.604410568000276
1231 285.06603668482097 280.00016493283056 40.636683278999953
1232 285.0620428216958 280.00016497693917 40.667322273000082
1233 285.05805272810136 280.00016502100573 40.699878425000406
1234 285.05406639897137 280.00016506503187 40.731115499000225
1235 285.05008382925797 280.00016510901497 40.763654619000135
1236 285.04610501392534 280.00016515295857 40.794681690000289
1237 285.04212994794409 280.00016519686091 40.826725076000002
1238 285.03815862629318 280.00016524072026 40.85760074000018
1239 285.03419104397238 280.00016528453881 40.890110590000404
1240 285.03022719597811 280.000165328317 40.920935733000078
1241 285.02626707732708 280.00016537205255 40.952857087000211
1242 285.02231068304206 280.00016541574678 40.984260153000378
1243 285.01835800815678 280.00016545940275 41.015991973000382
1244 285.01440904771562 280.00016550301484 41.047439936000046
1245 285.01046379677462 280.00016554658663 41.078556383999967
1246 285.00652225039386 280.00016559011863 41.110311538000133
1247 285.002584403654 280.00016563360811 41.14140397500023
1248 284.9986502516341 280.00016567705711 41.174957274999997
1249 284.99471978943461 280.00016572046576 41.206553885000176
1250 284.99079301215636 280.00016576383399 41.238757846000226
1251 284.98686991491519 280.00016580716255 41.269469706000109
1252 284.98295049283996 280.00016585044847 41.301174755000375
1253 284.97903474106255 280.00016589369505 41.331839375000072
1254 284.97512265472989 280.00016593689912 41.364772147000167
1255 284.97121422899352 280.00016598006511 41.396491519000392
1256 284.96730945901771 280.00016602318976 41.428849283000091
1257 284.96340833998414 280.00016606627406 41.459667343000092
1258 284.95951086707544 280.00016610931908 41.493910701999994
1259 284.95561703547821 280.00016615232437 41.52490574300009
1260 284.95172684040438 280.00016619528645 41.555765105000319
1261 284.94784027706692 280.0001662382121 41.58822542300004
1262 284.94395734068729 280.00016628109302 41.619093952000185
1263 284.94007802650214 280.00016632393829 41.651134525000089
1264 284.9362023297515 280.00016636674309 41.68262748899997
1265 284.9323302456915 280.00016640950685 41.715478280000298
1266 284.92846176958142 280.00016645223133 41.746779730000071
1267 284.92459689669374 280.00016649491499 41.780813295000371
1268 284.92073562231218 280.00016653755961 41.812039953000294
1269 284.91687794172611 280.00016658016426 41.844459594
1270 284.91302385023573 280.00016662272816 41.875361302000329
1271 284.90917334315111 280.00016666525346 41.909457473000202
1272 284.90532641579676 280.00016670773937 41.94020053200029
1273 284.90148306349613 280.00016675018628 41.972422827000173
1274 284.89764328159009 280.00016679259238 42.0032776070002
1275 284.89380706542659 280.00016683496108 42.03557625700023
1276 284.88997441036202 280.00016687728834 42.066228326000328
1277 284.88614531176256 280.00016691957785 42.099248443000306
1278 284.88231976500327 280.00016696182797 42.129854366000018
1279 284.8784977654729 280.00016700403944 42.16954544400005
1280 284.8746793085657 280.00016704621089 42.206321281000328
1281 284.87086438967964 280.00016708834374 42.248898694000218
1282 284.86705300423569 280.00016713043664 42.294085096000344
1283 284.86324514765096 280.00016717249179 42.327140213000348
1284 284.85944081535598 280.00016721450663 42.357910044000164
1285 284.85564000279589 280.00016725648345 42.39543026399997
1286 284.85184270541714 280.00016729842127 42.426193481000155
1287 284.84804891867481 280.0001673403209 42.457877436000217
1288 284.84425863804171 280.0001673821813 42.488481015000161
1289 284.84047185899266 280.00016742400339 42.521203681000316
1290 284.83668857701366 280.00016746578626 42.551995751000049
1291 284.83290878759999 280.00016750753048 42.584640760000184
1292 284.82913248625397 280.00016754923575 42.625414559000092
1293 284.82535966848616 280.00016759090352 42.65728471500006
1294 284.82159032982429 280.00016763253285 42.690057693000199
1295 284.81782446579518 280.00016767412353 42.72080757599997
1296 284.8140620719339 280.00016771567539 42.753718733000369
1297 284.81030314379763 280.00016775719013 42.784356791000391
1298 284.80654767693426 280.00016779866553 42.817094197000188
1299 284.80279566691479 280.00016784010336 42.848060437000186
1300 284.7990471093126 280.0001678815031 42.880846020000263
1301 284.79530199970606 280.00016792286482 42.911509184000352
1302 284.79156033369594 280.00016796418817 42.946055309000258
1303 284.78782210687564 280.0001680054728 42.99365215600028
1304 284.7840873148574 280.0001680467202 43.031568267000239
1305 284.78035595325872 280.00016808793009 43.062818729000355
1306 284.77662801770629 280.00016812910212 43.095292799000163
1307 284.77290350383413 280.00016817023777 43.125711637000222
1308 284.76918240728696 280.00016821133238 43.158414824000374
1309 284.76546472371473 280.00016825239197 43.189698307000072
1310 284.76175044878238 280.00016829341268 43.223620519000178
1311 284.75803957815447 280.00016833439673 43.25433055800022
1312 284.75433210751208 280.00016837534253 43.285773678000169
1313 284.75062803254019 280.00016841625092 43.3164504880001
1314 284.74692734893398 280.00016845712247 43.347059068000362
1315 284.74323005239876 280.00016849795577 43.379998976000024
1316 284.73953613864131 280.00016853875059 43.41114079099998
1317 284.73584560337963 280.00016857951039 43.442082604000007
1318 284.73215844234892 280.00016862023125 43.473451192000084
1319 284.72847465128035 280.00016866091624 43.504264670000339
1320 284.72479422592153 280.00016870156338 43.536008992000006
1321 284.72111716202625 280.00016874217215 43.566795282000385
1322 284.71744345535257 280.00016878274636 43.602299229999971
1323 284.71377310167139 280.00016882328237 43.633667298000091
1324 284.71010609676097 280.00016886378097 43.664706664000278
1325 284.706442436408 280.00016890424354 43.695916969000336
1326 284.70278211640357 280.00016894466722 43.727004408000084
1327 284.69912513255201 280.00016898505504 43.759793482000077
1328 284.69547148066198 280.0001690254075 43.790997068000252
1329 284.6918211565544 280.00016906572284 43.822533159000159
1330 284.68817415605599 280.00016910599953 43.853946227000051
1331 284.68453047499975 280.00016914624229 43.886155087000134
1332 284.68089010922694 280.0001691864461 43.917389923999963
1333 284.67725305458993 280.00016922661462 43.950024466000286
1334 284.67361930694977 280.0001692667463 43.981635297000139
1335 284.66998886216697 280.00016930684149 44.015139171000101
1336 284.66636171612191 280.00016934690086 44.051180679000026
1337 284.66273786469117 280.00016938692301 44.083515164000346
1338 284.6591173037728 280.0001694269082 44.115986475000227
1339 284.65550002925687 280.00016946685946 44.146872246000385
1340 284.65188603705633 280.00016950677201 44.184049235000202
1341 284.648275323083 280.00016954664937 44.215820068000085
1342 284.64466788325853 280.00016958648939 44.247222825000335
1343 284.64106371350658 280.00016962629388 44.279204181000296
1344 284.63746280977563 280.00016966606353 44.309538696000345
1345 284.63386516800392 280.00016970579537 44.341330311000092
1346 284.63027078414291 280.00016974549328 44.372335198000201
1347 284.62667965415756 280.00016978515436 44.404499474000204
1348 284.62309177401602 280.00016982477842 44.436369527000352
1349 284.6195071396906 280.00016986436759 44.467362018000131
1350 284.61592574716684 280.00016990392169 44.500119217000247
1351 284.61234759243717 280.00016994343798 44.530772642000102
1352 284.60877267150181 280.00016998291972 44.562939468999957
1353 284.60520098036005 280.00017002236694 44.594067327000175
1354 284.60163251503371 280.00017006177609 44.626693743000033
1355 284.59806727154307 280.00017010115164 44.657224510000106
1356 284.59450524591063 280.00017014049178 44.690971928000181
1357 284.59094643418166 280.00017017979576 44.722250152000015
1358 284.58739083239664 280.0001702190653 44.758277335999992
1359 284.58383843660732 280.00017025829993 44.790239214000394
1360 284.58028924287265 280.00017029749625 44.821064359000047
1361 284.57674324725872 280.00017033665813 44.853014623000035
1362 284.57320044584242 280.00017037578533 44.886007294000137
1363 284.56966083470218 280.00017041487672 44.918854703000306
1364 284.56612440992842 280.00017045393378 44.950049333000152
1365 284.5625911676135 280.00017049295633 44.981188858000223
1366 284.55906110386354 280.00017053194159 45.0132142260004
1367 284.55553421479033 280.00017057089411 45.044701099000122
1368 284.55201049651356 280.00017060980986 45.077046262000295
1369 284.54848994515504 280.00017064869314 45.108408342000075
1370 284.54497255684657 280.0001706875384 45.140090842000063
1371 284.54145832772878 280.00017072635069 45.171197606000078
1372 284.53794725395335 280.00017076512773 45.207141092000256
1373 284.53443933167318 280.00017080386942 45.238174887000241
1374 284.53093455704243 280.00017084257627 45.269632124000054
1375 284.52743292623978 280.00017088124912 45.301322749000065
1376 284.52393443543292 280.00017091988656 45.333262908000052
1377 284.52043908081015 280.00017095849125 45.363818103000085
1378 284.5169468585587 280.00017099705849 45.3961685270001
1379 284.51345776487642 280.00017103559395 45.426858308000192
1380 284.50997179596919 280.00017107409286 45.459211596000387
1381 284.50648894804601 280.00017111255761 45.489886272000149
1382 284.50300921732861 280.0001711509891 45.522048726000321
1383 284.49953260003809 280.00017118938575 45.552701005000017
1384 284.49605909240842 280.00017122774648 45.585169660000247
1385 284.49258869067927 280.00017126607378 45.615873711000404
1386 284.48912139109603 280.00017130436783 45.647831631000372
1387 284.48565718991529 280.00017134262652 45.678465577000225
1388 284.48219608339235 280.00017138085082 45.710501414000191
1389 284.47873806779734 280.00017141904254 45.741318227000193
1390 284.47528313940228 280.00017145719829 45.773634120000224
1391 284.47183129449269 280.00017149532175 45.804581246999987
1392 284.46838252935368 280.00017153340957 45.837137976000122
1393 284.46493684027649 280.00017157146459 45.867575566000141
1394 284.46149422356825 280.00017160948488 45.900776522000342
1395 284.45805467553248 280.00017164747135 45.931568231000256
1396 284.45461819248834 280.00017168542428 45.964581789000022
1397 284.45118477075033 280.00017172334549 45.995777930000258
1398 284.44775440665643 280.00017176123072 46.028726748000281
1399 284.44432709653591 280.00017179908224 46.05927236000025
1400 284.44090283673387 280.00017183690017 46.092294981000123
1401 284.43748162359594 280.00017187468467 46.123115753000093
1402 284.43406345348251 280.00017191243535 46.156321917000241
1403 284.43064832274814 280.00017195015204 46.187891291000142
1404 284.42723622776998 280.00017198783456 46.221461730000101
1405 284.4238271649167 280.0001720254852 46.251994374000333
1406 284.42042113057244 280.00017206310179 46.285280956000406
1407 284.41701812112865 280.00017210068529 46.315667452000071
1408 284.41361813297544 280.00017213823526 46.348612363000029
1409 284.41022116251838 280.00017217575254 46.379287508000289
1410 284.40682720616439 280.00017221323645 46.412012730000242
1411 284.40343626032865 280.00017225068501 46.44325720400002
1412 284.40004832142904 280.00017228810162 46.475410961000307
1413 284.39666338590126 280.00017232548487 46.506152148000183
1414 284.39328145017282 280.00017236283628 46.539023569000165
1415 284.38990251068691 280.00017240015387 46.5698234030001
1416 284.38652656389189 280.00017243743855 46.602559509999992
1417 284.38315360623938 280.00017247468901 46.633506534000389
1418 284.37978363418904 280.00017251190786 46.665790812000068
1419 284.37641664420863 280.00017254909363 46.696577782000077
1420 284.37305263277074 280.00017258624655 46.729144459000054
1421 284.36969159635669 280.00017262336587 46.75992997000003
1422 284.36633353144629 280.00017266045285 46.792609983000148
1423 284.36297843454082 280.00017269750759 46.823351327000182
1424 284.35962630212856 280.00017273452841 46.856176237
1425 284.35627713072296 280.0001727715192 46.887007896000341
1426 284.35293091682894 280.00017280847362 46.919174622000355
1427 284.34958765696268 280.00017284539842 46.953592520000257
1428 284.3462473476531 280.00017288228867 46.984845172000405
1429 284.34290998542542 280.0001729191485 47.016780073000064
1430 284.33957556681662 280.0001729559724 47.047231778999958
1431 284.33624408837227 280.00017299276681 47.079323712000132
1432 284.33291554663623 280.00017302952915 47.109949222000068
1433 284.32958993816374 280.00017306625608 47.143161898000017
1434 284.32626725951502 280.00017310295266 47.174102203000075
1435 284.32294750725907 280.00017313961524 47.206460129000334
1436 284.31963067796642 280.00017317624776 47.237340017000406
1437 284.31631676821837 280.00017321284565 47.268496784000035
1438 284.31300577459785 280.0001732494128 47.308110679000038
1439 284.30969769369932 280.00017328594947 47.348482760000024
1440 284.30639252211506 280.00017332245261 47.392414518000351
1441 284.30309025645397 280.00017335892261 47.432125550000364
1442 284.29979089331829 280.00017339536237 47.464134045000264
1443 284.29649442932975 280.00017343176728 47.495102996000242
1444 284.29320086110812 280.00017346814337 47.529445581000346
1445 284.28991018528035 280.00017350448576 47.560593337000228
1446 284.2866223984804 280.00017354079461 47.592459330000111
1447 284.28333749734583 280.00017357707424 47.623118122000051
1448 284.28005547852439 280.00017361332107 47.654373587000009
1449 284.27677633866443 280.00017364953737 47.685306653000225
1450 284.27350007442698 280.00017368571912 47.718466880000051
1451 284.27022668246752 280.00017372187119 47.75723618200027
1452 284.26695615946744 280.00017375799172 47.789794788000108
1453 284.26368850209138 280.00017379408087 47.820595456000319
1454 284.26042370702316 280.00017383013761 47.852065039000081
1455 284.25716177094961 280.00017386616219 47.884224579000147
1456 284.25390269056089 280.00017390215692 47.914853683000274
1457 284.25064646256288 280.00017393811805 47.952326774000085
1458 284.24739308364724 280.00017397404946 48.000504155000272
1459 284.24414255053267 280.00017400994898 48.031399772999976
1460 284.24089485993414 280.00017404581587 48.067212479000318
1461 284.23765000857134 280.00017408165348 48.097825751000073
1462 284.23440799316984 280.00017411745824 48.133009023000341
1463 284.23116881046514 280.00017415323151 48.164011153000047
1464 284.22793245719436 280.00017418897482 48.197606333000294
1465 284.22469893010179 280.00017422468625 48.228920655000366
1466 284.22146822593919 280.00017426036652 48.263318865000201
1467 284.21824034145476 280.00017429601508 48.294275891000325
1468 284.21501527342002 280.00017433163362 48.327773779000381
1469 284.21179301859786 280.00017436722084 48.358890025000164
1470 284.20857357375837 280.00017440277486 48.393612250000388
1471 284.20535693568013 280.00017443829972 48.424678026000038
1472 284.20214310115119 280.00017447379457 48.456908920000387
1473 284.19893206695826 280.00017450925623 48.487810841000282
1474 284.1957238298956 280.00017454468917 48.521019454999987
1475 284.19251838676598 280.00017458009188 48.552191899000263
1476 284.18931573437141 280.0001746154623 48.585221084000295
1477 284.18611586952875 280.00017465080299 48.616688896000142
1478 284.18291878905006 280.00017468611082 48.649835686000188
1479 284.17972448975718 280.00017472139007 48.680965266000385
1480 284.17653296848744 280.00017475663645 48.713840230000187
1481 284.17334422206181 280.00017479185431 48.745898829999987
1482 284.17015824733164 280.00017482704146 48.777522113000032
1483 284.16697504113364 280.00017486219656 48.811236618000294
1484 284.16379460032186 280.00017489732306 48.841801869000392
1485 284.16061692174452 280.00017493241683 48.874524488000134
1486 284.15744200227221 280.00017496748063 48.904984738000167
1487 284.15426983876722 280.00017500251505 48.938002464999954
1488 284.15110042809692 280.00017503751803 48.969138503000067
1489 284.14793376714516 280.00017507249123 49.001894248000099
1490 284.14476985278844 280.00017510743305 49.041908254000191
1491 284.14160868192175 280.0001751423485 49.073792635000245
1492 284.13845025143075 280.00017517722927 49.10685817500007
1493 284.13529455821902 280.00017521208082 49.13740155000005
1494 284.13214159918471 280.00017524690219 49.170202400000107
1495 284.12899137124464 280.00017528169604 49.201568389000386
1496 284.1258438713042 280.00017531645585 49.233083390000047
1497 284.12269909628998 280.00017535118769 49.266332057
1498 284.11955704312447 280.00017538588907 49.297523617000024
1499 284.11641770873507 280.00017542055934 49.331930840000041
1500 284.11328109006195 280.00017545520046 49.362608435000311
1501 284.11014718404226 280.00017548981248 49.395342982000329
1502 284.10701598762245 280.00017552439289 49.425980577000246
1503 284.10388749775558 280.00017555894482 49.457767665000119
1504 284.10076171139485 280.00017559346776 49.488803390000157
1505 284.0976386255054 280.00017562795892 49.52199242100005
1506 284.09451823704558 280.00017566241979 49.552800435000336
1507 284.09140054299763 280.00017569685389 49.584598304000338
1508 284.08828554032971 280.00017573125638 49.615853563000201
1509 284.08517322603171 280.00017576562971 49.648445242999969
1510 284.08206359708078 280.00017579997296 49.679126120000092
1511 284.07895665047903 280.00017583428593 49.711830146000011
1512 284.07585238321838 280.00017586856865 49.742529615999956
1513 284.07275079229709 280.00017590282289 49.773978679000265
1514 284.06965187473133 280.00017593704825 49.805884831000185
1515 284.0665556275294 280.00017597124327 49.83647430100018
1516 284.06346204770603 280.00017600540951 49.868591654000284
1517 284.06037113228848 280.00017603954598 49.899308366000241
1518 284.05728287830112 280.00017607365209 49.931473740000001
1519 284.05419728277781 280.00017610772949 49.962776812000357
1520 284.05111434275329 280.00017614177801 49.995263336000335
1521 284.04803405527377 280.00017617579783 50.026419167000313
1522 284.04495641738629 280.00017620978718 50.058882566000193
1523 284.04188142613617 280.00017624374891 50.09024694100026
1524 284.03880907859138 280.00017627768051 50.122763101000146
1525 284.03573937180954 280.00017631158323 50.153392832000009
1526 284.03267230285564 280.000176345456 50.185966597000061
1527 284.02960786880061 280.00017637929903 50.217523162000361
1528 284.02654606673042 280.00017641311575 50.249850986000183
1529 284.02348689371462 280.00017644690155 50.280961244000082
1530 284.02043034684749 280.00017648065858 50.31399959700002
1531 284.01737642322036 280.00017651438617 50.344728079000106
1532 284.01432511992692 280.00017654808443 50.376353499000288
1533 284.01127643407034 280.00017658175511 50.410004047000257
1534 284.00823036275824 280.00017661539749 50.440492058000018
1535 284.00518690309661 280.00017664900815 50.473065770000176
1536 284.00214605220418 280.00017668259142 50.503764982000121
1537 283.99910780720097 280.0001767161466 50.535113419000027
1538 283.99607216521269 280.00017674967262 50.566825976000018
1539 283.99303912336586 280.00017678317118 50.597647689000041
1540 283.99000867880517 280.00017681664031 50.630023430000165
1541 283.98698082865849 280.00017685007919 50.660671755000294
1542 283.98395557007694 280.00017688349016 50.693904173000192
1543 283.98093290020745 280.00017691687219 50.724485883000398
1544 283.97791281620135 280.00017695022774 50.757622466000157
1545 283.9748953152191 280.00017698355362 50.788561785000184
1546 283.97188039442756 280.00017701685061 50.82082440000022
1547 283.96886805099177 280.00017705011902 50.851492362000045
1548 283.96585828207861 280.00017708335963 50.883321951000198
1549 283.96285108487552 280.00017711657046 50.91397256900018
1550 283.95984645655687 280.0001771497549 50.946863474000111
