iterat. internal-T external-T elapsed-time
1070 285.76212953673121 280.00015724508978 125.01888623900004
1071 285.7574543568727 280.00015729672111 125.13583398299988
1072 285.75278392320712 280.00015734829833 125.25233683399983
1073 285.74811822849375 280.00015739982729 125.36928546399986
1074 285.74345726551832 280.00015745130236 125.48578326400002
1075 285.73880102707193 280.00015750272451 125.60274105899998
1076 285.73414950596651 280.00015755410124 125.71924479900008
1077 285.72950269504196 280.00015760541839 125.83617786800005
1078 285.72486058714105 280.00015765668587 125.95268286700002
1079 285.72022317513631 280.00015770790316 126.06963869599986
1080 285.71559045189082 280.00015775906218 126.18608536300007
1081 285.71096241032092 280.00015781018578 126.30300207799974
1082 285.7063390433367 280.00015786123765 126.41962603499996
1083 285.70172034387633 280.00015791225189 126.53660618699996
1084 285.6971063048793 280.00015796321162 126.65313977999995
1085 285.69249691931475 280.0001580141132 126.77006098099992
1086 285.68789218016644 280.0001580649718 126.887414111
1087 285.68329208043036 280.00015811577964 127.0043504729997
1088 285.67869661312017 280.00015816652638 127.12090376499964
1089 285.67410577127708 280.00015821723241 127.23781195099991
1090 285.66951954792717 280.00015826788189 127.35431868099977
1091 285.66493793615405 280.00015831848259 127.47122983500003
1092 285.66036092903585 280.00015836903231 127.58868015200005
1093 285.65578851965694 280.00015841953223 127.70567541999981
1094 285.65122070113512 280.00015846997553 127.82222872500006
1095 285.64665746660182 280.00015852037598 127.93928145299969
1096 285.64209880920481 280.0001585707243 128.05600011999968
1097 285.63754472209172 280.00015862101571 128.17289165099965
1098 285.63299519844645 280.00015867126734 128.28937360300006
1099 285.6284502314698 280.00015872145985 128.40626341500001
1100 285.62390981435107 280.00015877160109 128.52275604299984
1101 285.61937394032384 280.0001588216968 128.63969205299964
1102 285.61484260262716 280.00015887174345 128.75617729099986
1103 285.61031579451628 280.00015892173235 128.87312081299979
1104 285.60579350925968 280.00015897168453 128.98961142200005
1105 285.60127574014774 280.00015902158481 129.10651791300006
1106 285.59676248047259 280.00015907142409 129.22302930299975
1107 285.59225372355752 280.00015912122365 129.33993777299975
1108 285.58774946273536 280.00015917096465 129.45646213099963
1109 285.58324969135475 280.00015922066245 129.57332346599969
1110 285.57875440278008 280.00015927031245 129.68981558499991
1111 285.5742635903797 280.00015931990697 129.80668724399993
1112 285.56977724755842 280.00015936945704 129.92319296899996
1113 285.56529536771836 280.00015941895816 130.04012499200007
1114 285.56081794428309 280.00015946840767 130.1566838939998
1115 285.55634497069991 280.00015951780568 130.27355805299976
1116 285.55187644041405 280.0001595671576 130.39000679999981
1117 285.54741234688959 280.00015961645772 130.5069448649997
1118 285.5429526836291 280.00015966570874 130.62337866300004
1119 285.53849744411764 280.00015971491268 130.740308035
1120 285.53404662185591 280.00015976407752 130.8568222089998
1121 285.52960021040303 280.00015981317722 130.97374231799995
1122 285.52515820328745 280.00015986222991 131.09027060599965
1123 285.5207205940543 280.00015991124735 131.20717462099992
1124 285.51628737628818 280.0001599602092 131.32366994199992
1125 285.51185854357556 280.00016000911671 131.44057270699977
1126 285.50743408952218 280.00016005798551 131.55705156899967
1127 285.50301400773429 280.00016010680247 131.67393365699991
1128 285.49859829185112 280.00016015556946 131.79047257999991
1129 285.49418693551144 280.00016020429496 131.90769842700001
1130 285.4897799323756 280.00016025295957 132.02424141599977
1131 285.48537727611762 280.00016030158434 132.14112716199998
1132 285.48097896042788 280.0001603501546 132.25762364000002
1133 285.4765849790075 280.0001603986853 132.37447188599981
1134 285.47219532557261 280.00016044716665 132.49096633299996
1135 285.46780999385237 280.00016049559702 132.60788254699992
1136 285.46342897759121 280.00016054398014 132.72441340299974
1137 285.45905227055306 280.00016059232161 132.84132202499995
1138 285.45467986649771 280.00016064060429 132.95788512899981
1139 285.45031175922497 280.00016068885202 133.07480791799981
1140 285.44594794253754 280.00016073704631 133.19123232499987
1141 285.4415884102346 280.00016078518905 133.30821302999993
1142 285.43723315615631 280.0001608332945 133.42463988500003
1143 285.43288217414079 280.00016088135129 133.54156251799986
1144 285.42853545804957 280.00016092936056 133.65803155999993
1145 285.42419300173924 280.00016097731066 133.77496003399983
1146 285.41985479911796 280.00016102521948 133.89149210799997
1147 285.41552084404998 280.00016107309102 134.00841871099965
1148 285.41119113047614 280.00016112091004 134.12489031699988
1149 285.40686565229981 280.00016116867755 134.24179592999963
1150 285.40254440346683 280.00016121639965 134.35827706700002
1151 285.39822737792827 280.00016126407775 134.47514507599999
1152 285.39391456964933 280.00016131170798 134.591655016
1153 285.3896059726045 280.00016135929309 134.70853219199989
1154 285.38530158078891 280.00016140683124 134.82506933099967
1155 285.38100138820306 280.00016145432829 134.94195922699964
1156 285.37670538887488 280.00016150176918 135.05854308399967
1157 285.37241357682268 280.00016154917074 135.17542282299974
1158 285.3681259460962 280.00016159652506 135.29195256599996
1159 285.36384249075843 280.00016164382674 135.40880152499994
1160 285.35956320487145 280.00016169109188 135.52530543400007
1161 285.35528808252417 280.00016173830841 135.64219668399983
1162 285.35101711780931 280.00016178547901 135.75867617299991
1163 285.34675030484567 280.00016183259987 135.87562613199998
1164 285.34248763774411 280.00016187967736 135.99211557399985
1165 285.33822911064067 280.00016192670438 136.10906725299992
1166 285.33397471769922 280.00016197369416 136.22551320499997
1167 285.32972445306604 280.0001620206337 136.34244535199969
1168 285.32547831091409 280.00016206752895 136.4589099509999
1169 285.32123628544014 280.00016211437867 136.57582923399968
1170 285.31699837084545 280.0001621611824 136.69232862299987
1171 285.31276456133094 280.00016220793856 136.80942130099993
1172 285.30853485112476 280.00016225465583 136.92615971099985
1173 285.30430923447483 280.0001623013215 137.04302624599995
1174 285.3000877056233 280.00016234794617 137.15954522999982
1175 285.29587025881938 280.00016239451969 137.27646936799965
1176 285.2916568883677 280.00016244105029 137.3929724679997
1177 285.28744758853628 280.00016248754071 137.50990374100002
1178 285.28324235362896 280.00016253398223 137.62639907999983
1179 285.27904117795435 280.00016258037948 137.74330900399991
1180 285.27484405584318 280.00016262673273 137.85993362399995
1181 285.27065098163462 280.00016267304716 137.97685417999992
1182 285.26646194967151 280.00016271931372 138.0933921349997
1183 285.26227695432084 280.00016276553555 138.21024159799981
1184 285.25809598994499 280.00016281170412 138.32672918799972
1185 285.25391905094767 280.00016285783732 138.44365864999963
1186 285.24974613170986 280.00016290391858 138.56012342799977
1187 285.24557722666253 280.00016294996846 138.67723054599992
1188 285.24141233019947 280.00016299596359 138.79369382300001
1189 285.23725143677967 280.00016304192025 138.91069235899977
1190 285.23309454084409 280.00016308782574 139.02719131499998
1191 285.22894163683992 280.00016313368889 139.14413125700003
1192 285.22479271925198 280.0001631795115 139.260630838
1193 285.22064778255174 280.00016322529132 139.37755375000006
1194 285.21650682123732 280.00016327102765 139.49403119499993
1195 285.21236982980946 280.00016331671412 139.61088483699996
1196 285.20823680279409 280.00016336236348 139.72739072199965
1197 285.20410773471764 280.00016340795855 139.84431906200007
1198 285.19998262010802 280.00016345351935 139.96084198799963
1199 285.19586145354106 280.00016349903592 140.07779709799979
1200 285.19174422956706 280.0001635445056 140.19428799299976
1201 285.18763094276221 280.00016358993332 140.31118810299995
1202 285.18352158772194 280.00016363531978 140.42768654999963
1203 285.17941615902737 280.00016368065843 140.5445497339997
1204 285.17531465131577 280.00016372594996 140.66105390899975
1205 285.17121705917918 280.00016377120977 140.7779367359999
1206 285.16712337727364 280.00016381642087 140.89451102699968
1207 285.1630336002367 280.00016386158728 141.01145729499967
1208 285.15894772271713 280.00016390671482 141.12798408699973
1209 285.15486573939489 280.00016395179495 141.24492613599978
1210 285.15078764493819 280.00016399683551 141.36138318799976
1211 285.14671343404768 280.00016404182804 141.47832893499981
1212 285.14264310140987 280.00016408678329 141.59486062199994
1213 285.1385766417518 280.00016413168794 141.71182022399989
1214 285.13451404979094 280.00016417655854 141.82866613999977
1215 285.1304553202624 280.00016422138538 141.94576746999974
1216 285.12640044791033 280.00016426616736 142.06231953299994
1217 285.12234942749831 280.000164310907 142.17926378099992
1218 285.11830225378463 280.00016435560786 142.29577709399973
1219 285.11425892154944 280.00016440025905 142.41265717599981
1220 285.11021942558949 280.000164444875 142.52917392699965
1221 285.10618376070664 280.00016448944103 142.64609645599967
1222 285.10215192169818 280.0001645339745 142.76259675499978
1223 285.09812390341091 280.00016457845533 142.87956861899966
1224 285.09409970065883 280.00016462290318 142.99612470400007
1225 285.09007930828517 280.00016466730267 143.11374666699976
1226 285.08606272115952 280.00016471166066 143.23033530299972
1227 285.08204993414381 280.00016475597857 143.34725997999976
1228 285.07804094210701 280.00016480025789 143.46417960400004
1229 285.07403573993861 280.00016484448764 143.581040218
1230 285.07003432254413 280.00016488867851 143.69761489599978
1231 285.0660366848204 280.00016493283448 143.81454234400007
1232 285.0620428217016 280.00016497694241 143.93100557699972
1233 285.05805272809886 280.00016502100698 144.04795318099968
1234 285.05406639896893 280.00016506502703 144.16443912099976
1235 285.05008382925865 280.00016510901747 144.28136646499979
1236 285.04610501392904 280.00016515295613 144.39780933299971
1237 285.04212994794051 280.00016519686045 144.51473631299996
1238 285.0381586262933 280.00016524072083 144.63117704499973
1239 285.03419104397267 280.00016528453773 144.74812788300005
1240 285.03022719598169 280.00016532831256 144.86460716900001
1241 285.02626707732435 280.00016537204885 144.98152087799963
1242 285.02231068303985 280.00016541574513 145.09803823599987
1243 285.01835800815417 280.00016545939894 145.21491923799977
1244 285.01440904771465 280.00016550301405 145.33145591799985
1245 285.01046379677581 280.00016554658021 145.44835509699988
1246 285.00652225039585 280.00016559011533 145.56486505899966
1247 285.00258440365047 280.00016563360526 145.68176663299982
1248 284.99865025163433 280.00016567705609 145.79827733399998
1249 284.99471978943615 280.00016572046195 145.91519345100005
1250 284.9907930121588 280.00016576383308 146.03175847600005
1251 284.98686991491229 280.00016580715521 146.14863308199983
1252 284.98295049284195 280.00016585044301 146.26511118100007
1253 284.97903474106437 280.0001658936913 146.38200167199966
1254 284.97512265472972 280.00016593689122 146.49847940599966
1255 284.97121422899545 280.00016598006056 146.61538406499994
1256 284.96730945901663 280.000166023188 146.73190055199984
1257 284.9634083399834 280.00016606627116 146.84930480100002
1258 284.95951086707157 280.00016610931084 146.96588181699963
1259 284.95561703548015 280.00016615231687 147.08285013199975
1260 284.95172684040568 280.00016619528179 147.19933199199977
1261 284.94784027706652 280.00016623820653 147.31630785900006
1262 284.94395734068718 280.00016628109069 147.43273612499979
1263 284.9400780265031 280.00016632392794 147.54964188799977
1264 284.93620232975042 280.00016636673405 147.666168019
1265 284.93233024569378 280.0001664094969 147.78305295699965
1266 284.92846176957806 280.0001664522228 147.89976742999988
1267 284.92459689669329 280.00016649490368 148.01670086099966
1268 284.92073562231025 280.00016653755608 148.13320132599983
1269 284.91687794172418 280.00016658015767 148.25007116300003
1270 284.91302385023624 280.00016662272498 148.36656397099978
1271 284.90917334315628 280.00016666525363 148.48348151699975
1272 284.90532641579324 280.00016670773431 148.59999192899977
1273 284.9014830634967 280.00016675017855 148.71690478899973
1274 284.89764328158759 280.00016679259477 148.83341812899971
1275 284.89380706542454 280.00016683495994 148.95035464400007
1276 284.88997441036128 280.00016687728902 149.06687006699985
1277 284.8861453117612 280.0001669195824 149.18380830099977
1278 284.88231976500379 280.00016696182865 149.30033929699994
1279 284.87849776547603 280.00016700403552 149.41725997899994
1280 284.87467930856519 280.00016704620862 149.53372821499988
1281 284.87086438968117 280.00016708834244 149.65064764699991
1282 284.86705300423421 280.00016713043874 149.7671269829998
1283 284.86324514764982 280.00016717248906 149.88406876999989
1284 284.859440815357 280.00016721450584 150.00053701699971
1285 284.85564000279663 280.00016725648646 150.1174871369999
1286 284.85184270541794 280.00016729842292 150.23395637399972
1287 284.84804891867554 280.00016734031817 150.35083758699966
1288 284.84425863804381 280.00016738217573 150.46732807399985
1289 284.84047185898856 280.00016742400101 150.58422496499998
1290 284.83668857701036 280.00016746578217 150.70074487900001
1291 284.83290878759937 280.00016750752826 150.8176709469999
1292 284.82913248625704 280.00016754923632 150.93420889299978
1293 284.82535966848798 280.00016759089652 151.05117272100006
1294 284.82159032982531 280.00016763252876 151.16770368800007
1295 284.81782446579393 280.00016767412393 151.2846107979999
1296 284.81406207193993 280.00016771567323 151.40108291099978
1297 284.81030314379302 280.00016775718512 151.51796616699994
1298 284.80654767693056 280.00016779866337 151.63442265399999
1299 284.8027956669174 280.00016784010097 151.7513516439999
1300 284.79904710931083 280.00016788150049 151.86846240999967
1301 284.79530199970407 280.00016792286084 151.98542197899997
1302 284.7915603336973 280.00016796418276 152.1019332169999
1303 284.78782210687899 280.00016800547007 152.21885153599987
1304 284.78408731485757 280.00016804672094 152.33534673299982
1305 284.78035595325935 280.00016808792657 152.45225723899966
1306 284.7766280177097 280.00016812909905 152.56872259199963
1307 284.77290350383646 280.00016817023322 152.6856650259997
1308 284.76918240728361 280.00016821132925 152.80215137799996
1309 284.76546472371587 280.00016825238606 152.91922658199974
1310 284.76175044878624 280.00016829341229 153.03581340299979
1311 284.75803957815873 280.00016833439253 153.15267704600001
1312 284.7543321075164 280.00016837533769 153.26918626399993
1313 284.75062803254013 280.00016841624489 153.38608594800007
1314 284.74692734893188 280.00016845711139 153.50261901999966
1315 284.7432300523991 280.0001684979494 153.61951630799967
1316 284.73953613864165 280.00016853874649 153.73606688399968
1317 284.73584560338014 280.00016857950214 153.85295506900002
1318 284.73215844234937 280.00016862022864 153.96948309999971
1319 284.72847465127938 280.00016866090846 154.0864981069999
1320 284.72479422591982 280.00016870155855 154.20295129399983
1321 284.72111716202636 280.00016874217027 154.31991244799974
1322 284.71744345535717 280.00016878274306 154.43636704099981
1323 284.7137731016752 280.00016882327833 154.553274289
1324 284.71010609676586 280.00016886377631 154.66973804899999
1325 284.70644243640544 280.00016890423331 154.78665129399997
1326 284.70278211639942 280.00016894466199 154.90315293000003
1327 284.69912513254997 280.0001689850518 155.02013930199973
1328 284.69547148066636 280.00016902539596 155.13661458399974
1329 284.69182115655639 280.00016906571807 155.25355517499975
1330 284.68817415605747 280.00016910599118 155.37001019599984
1331 284.68453047499941 280.00016914623478 155.48689953799976
1332 284.68089010922318 280.00016918643712 155.60338346499975
1333 284.67725305459271 280.00016922660797 155.72029395499976
1334 284.67361930694591 280.00016926674277 155.83680383000001
1335 284.66998886216618 280.00016930683324 155.95372422499986
1336 284.66636171612106 280.00016934689074 156.07024748499998
1337 284.66273786469304 280.00016938691141 156.18712808800001
1338 284.65911730377098 280.00016942690024 156.30398066999987
1339 284.65550002926068 280.0001694668502 156.42081705400005
1340 284.65188603705639 280.0001695067665 156.53734578399963
1341 284.64827532308499 280.00016954664483 156.65421091799999
1342 284.64466788325683 280.00016958648985 156.77073507099976
1343 284.6410637135084 280.00016962629468 156.88803901599977
1344 284.63746280977017 280.00016966606205 157.00456645399981
1345 284.63386516800631 280.00016970579776 157.12154295299979
1346 284.63027078414336 280.00016974549362 157.23799815199982
1347 284.6266796541579 280.0001697851489 157.35494214999972
1348 284.62309177401329 280.00016982478309 157.47153729699994
1349 284.61950713969088 280.00016986436765 157.58853488899967
1350 284.61592574716462 280.00016990392061 157.70504571299989
1351 284.61234759243564 280.00016994344156 157.82201925399977
1352 284.60877267150016 280.00016998292557 157.93873091999967
1353 284.60520098036324 280.00017002236888 158.05571430500004
1354 284.6016325150311 280.00017006178194 158.1721821189999
1355 284.59806727154182 280.00017010115477 158.28907914899992
1356 284.59450524591392 280.00017014049195 158.40560128499965
1357 284.59094643418314 280.00017017979985 158.52251352399981
1358 284.58739083239954 280.00017021906564 158.64002487399966
1359 284.58383843661011 280.00017025829862 158.75694805600006
1360 284.58028924286964 280.00017029749279 158.8734363489998
1361 284.57674324725912 280.00017033666131 158.99053198299998
1362 284.57320044584418 280.00017037578488 159.10706152600005
1363 284.56966083470081 280.00017041487274 159.22395476499969
1364 284.56612440992723 280.00017045393923 159.34051180799997
1365 284.56259116760833 280.00017049295616 159.45737124599964
1366 284.55906110386411 280.00017053194699 159.57385287199986
1367 284.55553421479021 280.00017057089462 159.69079694499987
1368 284.55201049651509 280.00017060981224 159.80724451900005
1369 284.5484899451572 280.00017064868587 159.92418308099968
1370 284.54497255684691 280.00017068753942 160.04081409299988
1371 284.54145832773048 280.00017072635228 160.1577403629999
1372 284.5379472539563 280.00017076512745 160.27421679300005
1373 284.53443933167483 280.00017080387119 160.39113202099998
1374 284.53093455704391 280.0001708425786 160.50762407499997
1375 284.52743292623995 280.00017088125236 160.62451675199964
1376 284.52393443543377 280.00017091989002 160.74100839399989
1377 284.52043908080958 280.00017095848983 160.85789061299965
1378 284.51694685856057 280.00017099705451 160.9744190309998
1379 284.51345776487733 280.00017103558849 161.09130526099989
1380 284.50997179596698 280.00017107409587 161.207803367
1381 284.5064889480488 280.00017111255863 161.32472855499964
1382 284.5030092173256 280.00017115098944 161.44123936899996
1383 284.49953260004088 280.0001711893816 161.55814299399981
1384 284.49605909240734 280.00017122775074 161.67465688199991
1385 284.4925886906787 280.00017126607338 161.79163155700007
1386 284.48912139109734 280.00017130437186 161.90855888999977
1387 284.48565718991483 280.00017134262737 162.02544903599983
1388 284.48219608339167 280.00017138085235 162.14193496600001
1389 284.47873806779364 280.00017141904345 162.25884677799968
1390 284.47528313940205 280.00017145720284 162.37530385399987
1391 284.47183129449434 280.00017149532056 162.49226321800006
1392 284.4683825293526 280.00017153341145 162.60874461599997
1393 284.46493684028098 280.00017157146442 162.72569726499978
1394 284.46149422356882 280.00017160948414 162.84217674699994
1395 284.45805467553043 280.00017164746822 162.95922336099966
1396 284.4546181924855 280.00017168542865 163.07575060299996
1397 284.45118477075641 280.00017172333958 163.19266237400007
1398 284.4477544066558 280.00017176123754 163.30918935599993
1399 284.44432709653472 280.00017179908093 163.42608201299981
1400 284.44090283673131 280.0001718369042 163.54257425499964
1401 284.43748162359816 280.00017187468427 163.6594993599997
1402 284.43406345348268 280.00017191243865 163.77603593100002
1403 284.43064832274592 280.00017195015704 163.89296057799993
1404 284.42723622776583 280.00017198784201 164.00951496499965
1405 284.4238271649117 280.00017202549355 164.12640648699971
1406 284.42042113057386 280.0001720631102 164.24291472899995
1407 284.4170181211291 280.00017210069115 164.35983229199974
1408 284.41361813297505 280.00017213824464 164.47639553399995
1409 284.41022116251463 280.00017217575504 164.59333517999994
1410 284.40682720616445 280.00017221324117 164.70990196399998
1411 284.40343626032762 280.00017225069354 164.82677912100007
1412 284.40004832143239 280.00017228810935 164.94326372799969
1413 284.39666338589893 280.00017232549339 165.0602157809999
1414 284.39328145017373 280.00017236284287 165.17667747099995
1415 284.38990251068361 280.00017240015882 165.29363415899979
1416 284.38652656389132 280.00017243744804 165.41011803699985
1417 284.38315360623767 280.00017247469827 165.52705087100003
1418 284.37978363419057 280.00017251191741 165.64351813399981
1419 284.37641664420829 280.00017254909864 165.76045045199999
1420 284.37305263277182 280.00017258625309 165.87690975699979
1421 284.36969159635106 280.00017262337144 165.99386760199968
1422 284.3663335314468 280.00017266045603 166.11036310400004
1423 284.36297843454128 280.00017269751436 166.22723933399993
1424 284.35962630213237 280.00017273453545 166.34376176399974
1425 284.35627713071909 280.00017277152534 166.46069533699983
1426 284.35293091682729 280.00017280848442 166.57723781899995
1427 284.34958765696331 280.00017284540814 166.69415430899971
1428 284.3462473476522 280.00017288229691 166.81088987299972
1429 284.34290998542559 280.00017291915407 166.92803121599991
1430 284.33957556681946 280.00017295597792 167.04458386399983
1431 284.33624408837699 280.00017299276772 167.16149864599993
1432 284.33291554663515 280.00017302953074 167.27803488799964
1433 284.32958993816146 280.00017306626177 167.39493977399979
1434 284.32626725951337 280.00017310295544 167.51142341299965
1435 284.32294750726192 280.00017313962519 167.62833798599968
1436 284.31963067796784 280.00017317624997 167.74483990999988
1437 284.31631676821905 280.00017321285782 167.86184241000001
1438 284.31300577459479 280.00017324942343 167.97836512100002
1439 284.30969769370353 280.00017328595106 168.09529965299998
1440 284.30639252211432 280.00017332245346 168.21176184299975
1441 284.30309025645062 280.00017335892886 168.32869200000005
1442 284.2997908933167 280.00017339536475 168.44522429399967
1443 284.29649442933169 280.00017343176887 168.56216684599985
1444 284.29320086110721 280.00017346814423 168.6786782549998
1445 284.28991018528143 280.00017350448832 168.79558378499996
1446 284.28662239847864 280.00017354080165 168.91219582899976
1447 284.28333749734611 280.00017357707543 169.02913136100005
1448 284.28005547851814 280.00017361332209 169.14581746699969
1449 284.2767763386617 280.00017364953817 169.26281211299965
1450 284.27350007442698 280.00017368572958 169.37934009399987
1451 284.27022668246838 280.00017372187932 169.49626802199964
1452 284.26695615946466 280.00017375799308 169.61279782599968
1453 284.26368850209042 280.00017379408376 169.72970330899989
1454 284.26042370702635 280.00017383013824 169.84620062399972
1455 284.25716177094978 280.00017386616122 169.96315512399997
1456 284.25390269056231 280.00017390215606 170.07969311599982
1457 284.25064646256186 280.00017393812288 170.19658985599972
1458 284.2473930836511 280.00017397405304 170.313117014
1459 284.24414255053813 280.00017400995415 170.43007042099998
1460 284.24089485993562 280.00017404582013 170.54658085999972
1461 284.23765000856889 280.00017408165428 170.66353728800004
1462 284.23440799317137 280.00017411745688 170.78001757899983
1463 284.23116881046224 280.00017415323282 170.89698693299988
1464 284.22793245719578 280.00017418897585 171.01353925800004
1465 284.22469893010089 280.00017422468886 171.13049314299997
1466 284.2214682259318 280.00017426036726 171.24697010399996
1467 284.21824034145061 280.0001742960157 171.36393013499992
1468 284.21501527342497 280.00017433163811 171.48040839799978
1469 284.21179301859343 280.0001743672222 171.59730941899988
1470 284.20857357375758 280.00017440277952 171.71382601599998
1471 284.20535693567462 280.00017443830154 171.83103313999982
1472 284.20214310115239 280.00017447379514 171.94773130799967
1473 284.19893206695929 280.00017450926299 172.06466270400006
1474 284.19572382989378 280.00017454468946 172.18117634200007
1475 284.19251838676695 280.00017458008915 172.29807851899977
1476 284.18931573436925 280.00017461546184 172.414598458
1477 284.18611586952892 280.0001746508002 172.53153230199996
1478 284.18291878904415 280.000174686111 172.64803984599985
1479 284.17972448975809 280.00017472138433 172.76496150799994
1480 284.1765329684884 280.00017475663509 172.88165989499976
1481 284.17334422206562 280.00017479185738 172.99869208199971
1482 284.17015824733096 280.00017482703726 173.11536161399999
1483 284.16697504113614 280.00017486219372 173.23229734300003
1484 284.16379460032192 280.00017489731783 173.34883223999987
1485 284.16061692174344 280.00017493241495 173.46577411499993
1486 284.15744200227351 280.00017496747574 173.58228052300001
1487 284.15426983876768 280.00017500251124 173.69927333499982
1488 284.15110042809727 280.00017503751275 173.81575657699977
1489 284.1479337671496 280.00017507248702 173.93271507600002
1490 284.14476985279316 280.00017510743066 174.04921597299972
1491 284.14160868192079 280.00017514234031 174.16683160599996
1492 284.13845025143371 280.00017517722648 174.28344625299997
1493 284.13529455821879 280.00017521207548 174.40036667899994
1494 284.13214159918704 280.00017524689969 174.5172233559997
1495 284.12899137124572 280.00017528168365 174.63416784599985
1496 284.12584387130426 280.00017531645068 174.7506907789998
1497 284.12269909628895 280.00017535117956 174.86766085099998
1498 284.11955704312209 280.00017538588457 174.98426686199991
1499 284.11641770873734 280.00017542055298 175.10119354900007
1500 284.11328109006251 280.00017545519978 175.21768101799989
1501 284.11014718404294 280.00017548980929 175.33462447600004
1502 284.10701598762734 280.00017552438686 175.45111074799979
1503 284.10388749775746 280.00017555894419 175.56806160099995
1504 284.10076171139542 280.00017559346162 175.68457448699974
1505 284.09763862550165 280.00017562795597 175.80149842299988
1506 284.0945182370487 280.00017566241434 175.91799543399975
1507 284.09140054299809 280.00017569684809 176.03494588099966
1508 284.0882855403305 280.0001757312495 176.15149789099996
1509 284.08517322602864 280.00017576562044 176.2684470879999
1510 284.08206359708186 280.0001757999612 176.38492378699993
1511 284.0789566504759 280.00017583428331 176.50190907699971
1512 284.0758523832165 280.00017586856512 176.61839431699991
1513 284.07275079229674 280.00017590281698 176.73533195499977
1514 284.06965187473139 280.00017593704092 176.85234897400005
1515 284.06655562752519 280.00017597124184 176.96935146199985
1516 284.06346204770534 280.00017600540872 177.08591103499975
1517 284.06037113228427 280.00017603954387 177.20281003299988
1518 284.05728287829919 280.00017607365584 177.31937595999989
1519 284.0541972827732 280.00017610772369 177.43630912599974
1520 284.0511143427504 280.00017614178478 177.55285567800001
1521 284.04803405527247 280.00017617579311 177.66977498899996
1522 284.04495641737992 280.00017620978491 177.78634508999994
1523 284.04188142613702 280.00017624373845 177.90333956699988
1524 284.03880907858775 280.00017627767721 178.01996232700003
1525 284.03573937180897 280.00017631158602 178.13690024199968
1526 284.03267230285718 280.0001763454535 178.25337034599988
1527 284.0296078687997 280.00017637929489 178.37031284399973
1528 284.0265460667286 280.00017641310632 178.48682122899982
1529 284.02348689371507 280.0001764468949 178.60374497699968
1530 284.02043034685039 280.00017648065284 178.72028726999997
1531 284.01737642322388 280.00017651438174 178.83724680999967
1532 284.01432511992522 280.00017654807988 178.95377327699998
1533 284.01127643407159 280.00017658174892 179.07073906699998
1534 284.00823036275932 280.00017661539192 179.18725016999997
1535 284.00518690309696 280.00017664900571 179.30422371899976
1536 284.00214605220646 280.00017668258755 179.42069367699969
1537 283.99910780720057 280.00017671614376 179.53761915399991
1538 283.99607216521059 280.00017674966767 179.65412213199988
1539 283.99303912336956 280.00017678316459 179.77102063599978
1540 283.99000867880466 280.00017681663292 179.88754919699977
1541 283.98698082865963 280.00017685007941 180.00448520500004
1542 283.9839555700795 280.00017688348601 180.12103470300008
1543 283.98093290020478 280.00017691687378 180.23793367999997
1544 283.97791281619845 280.00017695022228 180.35444755299977
1545 283.97489531522064 280.00017698355282 180.47131319699974
1546 283.97188039442727 280.0001770168426 180.58785035099982
1547 283.96886805098779 280.0001770501139 180.70475620299976
1548 283.96585828208151 280.00017708335673 180.82128492999982
1549 283.96285108487041 280.00017711656966 180.9382700619999
1550 283.95984645655312 280.00017714975201 181.05477415399992
1551 283.95684439431045 280.00017718290559 181.17174220299967
1552 283.95384489531796 280.00017721603467 181.28826296099987
1553 283.95084795680305 280.00017724913596 181.40518939499998
1554 283.94785357593088 280.00017728220143 181.52174775799995
1555 283.94486174993096 280.00017731524503 181.63867127499998
1556 283.94187247600723 280.00017734826071 181.75521974699996
1557 283.93888575137601 280.00017738124751 181.87250926299976
1558 283.93590157322973 280.0001774142039 181.9890268019999
1559 283.93291993883327 280.0001774471275 182.10595001699994
1560 283.92994084538668 280.00017748003717 182.22246255599975
1561 283.92696429012801 280.00017751290886 182.33937884399984
1562 283.92399027029688 280.00017754575265 182.45587367400003
1563 283.92101878312963 280.00017757857228 182.57279157699986
1564 283.91804982587553 280.00017761136223 182.68932708500006
1565 283.91508339578871 280.00017764412098 182.80623916299965
1566 283.91211949011245 280.0001776768591 182.92298358599965
1567 283.90915810611693 280.00017770956742 183.03997175799987
1568 283.90619924105482 280.0001777422417 183.15653727599965
1569 283.9032428922136 280.00017777489586 183.27347508399998
1570 283.90028905683988 280.00017780751199 183.38998315399976
1571 283.89733773222986 280.00017784011214 183.50693950300001
1572 283.89438891565607 280.00017787267581 183.62341444799995
1573 283.8914426043998 280.00017790521332 183.74043548899999
1574 283.88849879576304 280.00017793772935 183.85694018300001
1575 283.88555748703425 280.00017797021411 183.97395925000001
1576 283.88261867551824 280.00017800266852 184.090497486
1577 283.87968235850906 280.00017803509678 184.20744894899963
1578 283.87674853331316 280.00017806750094 184.32397807000007
1579 283.87381719724777 280.00017809987378 184.44090099200002
1580 283.87088834763279 280.00017813221911 184.55741052999974
1581 283.86796198178041 280.00017816453806 184.67435152500002
1582 283.86503809702134 280.00017819683347 184.79084862299987
1583 283.86211669068058 280.00017822909717 184.90779290799992
1584 283.85919776009939 280.00017826132864 185.02436412199995
1585 283.85628130260039 280.00017829354294 185.141299033
1586 283.85336731554122 280.00017832572695 185.25782404899974
1587 283.85045579626109 280.00017835788833 185.37474354400001
