iterat. internal-T external-T elapsed-time
1067 285.77618362607376 280.00015708986729 62.970219537000048
1068 285.77149416404848 280.00015714165681 63.030118607000077
1069 285.76680947002984 280.00015719339433 63.089850022000064
1070 285.76212953672893 280.00015724508188 63.14970763700012
1071 285.75745435687281 280.00015729671401 63.209612075000223
1072 285.75278392320661 280.00015734829771 63.269625940999958
1073 285.7481182284962 280.0001573998224 63.329333919999954
1074 285.74345726551536 280.00015745129787 63.38940054700015
1075 285.73880102707028 280.00015750272428 63.449093837999953
1076 285.73414950596879 280.00015755409794 63.508814838000035
1077 285.7295026950423 280.00015760541561 63.568498859000101
1078 285.72486058713844 280.00015765668462 63.628351318000114
1079 285.72022317512995 280.00015770790151 63.687807317000079
1080 285.71559045189184 280.00015775906252 63.747704672000054
1081 285.71096241032194 280.00015781017913 63.807683746000293
1082 285.70633904334034 280.00015786124129 63.867454486000042
1083 285.70172034387861 280.00015791224723 63.927360643000156
1084 285.69710630488021 280.0001579632069 63.987171643000238
1085 285.69249691931731 280.00015801411303 64.046835351000027
1086 285.68789218016565 280.0001580649664 64.106677290999869
1087 285.68329208042928 280.00015811577191 64.166651420000107
1088 285.67869661312318 280.0001581665237 64.226541694999923
1089 285.6741057712731 280.00015821722616 64.286413272000118
1090 285.66951954792779 280.0001582678799 64.346286514999974
1091 285.66493793615467 280.00015831847867 64.40604314400025
1092 285.66036092903141 280.00015836902571 64.465826908000054
1093 285.65578851965466 280.00015841952523 64.525637443000051
1094 285.65122070113529 280.00015846997286 64.585562093000135
1095 285.64665746660251 280.00015852036756 64.645217210000283
1096 285.64209880920311 280.00015857071594 64.70513660000006
1097 285.63754472209257 280.00015862101088 64.76494473899993
1098 285.63299519844787 280.0001586712595 64.824828190000062
1099 285.62845023146701 280.00015872145212 64.884527109999908
1100 285.62390981434936 280.00015877159353 64.944595562999893
1101 285.61937394032384 280.00015882169248 65.007203611000023
1102 285.61484260262841 280.00015887173618 65.067310761000044
1103 285.61031579451753 280.0001589217319 65.127128799000275
1104 285.60579350926031 280.00015897167873 65.186980483000298
1105 285.60127574014615 280.00015902157406 65.246667635999984
1106 285.5967624804743 280.0001590714179 65.307407031999901
1107 285.59225372355536 280.00015912121819 65.367767521000133
1108 285.58774946273712 280.0001591709588 65.427585507000003
1109 285.58324969135759 280.00015922065671 65.48710416799986
1110 285.57875440277917 280.00015927030245 65.547183979000238
1111 285.57426359038186 280.00015931990254 65.606741130000046
1112 285.56977724755745 280.00015936945164 65.666621720999956
1113 285.56529536771797 280.00015941894918 65.725914182999986
1114 285.56081794428235 280.00015946839829 65.786117067000305
1115 285.55634497069849 280.0001595177992 65.845811197999865
1116 285.55187644041342 280.00015956714918 65.90554585100017
1117 285.54741234689311 280.00015961645175 65.965368836999914
1118 285.54295268362716 280.00015966570356 66.025163489000079
1119 285.53849744411195 280.00015971490433 66.084840850000091
1120 285.53404662185886 280.00015976406661 66.144472016000236
1121 285.52960021040138 280.00015981317091 66.204443079000157
1122 285.52515820328136 280.00015986222746 66.264190026000051
1123 285.52072059405259 280.00015991124059 66.323767962000147
1124 285.51628737628903 280.00015996020051 66.383454856000299
1125 285.51185854357698 280.00016000911171 66.443063833999986
1126 285.50743408951979 280.00016005797829 66.5031591689999
1127 285.5030140077339 280.00016010679218 66.562797938000131
1128 285.49859829185078 280.00016015556037 66.622551603999909
1129 285.49418693550894 280.00016020428126 66.682269957000244
1130 285.48977993237702 280.00016025295179 66.74230351999995
1131 285.48537727611745 280.00016030157514 66.802035051000075
1132 285.48097896042981 280.00016035015278 66.861709757999961
1133 285.47658497900841 280.00016039867961 66.921392486000059
1134 285.47219532557261 280.00016044715665 66.981287924000299
1135 285.46780999385203 280.00016049559059 67.041019663000043
1136 285.4634289775903 280.00016054397446 67.100920362000124
1137 285.45905227054914 280.00016059231257 67.16064309300009
1138 285.45467986649891 280.00016064060378 67.220533064999927
1139 285.45031175922531 280.00016068884378 67.280206630000066
1140 285.4459479425355 280.00016073704137 67.34010483100019
1141 285.44158841023426 280.00016078518689 67.399887093999951
1142 285.43723315615426 280.00016083328768 67.45971696100014
1143 285.43288217414204 280.00016088134271 67.519403911000154
1144 285.42853545804957 280.00016092935022 67.579254404000039
1145 285.42419300174475 280.00016097730736 67.638989167000091
1146 285.41985479911278 280.0001610252159 67.698906066000291
1147 285.41552084405373 280.00016107308471 67.758440515000075
1148 285.41119113047375 280.00016112090196 67.818290069999875
1149 285.40686565229817 280.00016116866942 67.877913218000231
1150 285.40254440346672 280.00016121639396 67.937701209999886
1151 285.39822737792775 280.00016126407462 67.997659618999933
1152 285.39391456964847 280.00016131170446 68.057493237000017
1153 285.38960597260518 280.00016135928769 68.117035293000299
1154 285.38530158078879 280.00016140682908 68.176956204999897
1155 285.38100138820602 280.00016145431982 68.236912431000292
1156 285.37670538887448 280.00016150176367 68.296787301000222
1157 285.37241357682296 280.00016154916682 68.356588838999869
1158 285.36812594609881 280.00016159652012 68.416408449000301
1159 285.36384249075701 280.00016164382714 68.476029046999884
1160 285.35956320487287 280.00016169108795 68.535838761999912
1161 285.35528808252235 280.0001617383038 68.595439464000265
1162 285.35101711781226 280.00016178547145 68.655301783000141
1163 285.34675030483993 280.00016183259464 68.714888371000143
1164 285.34248763774031 280.00016187967321 68.774706314000014
1165 285.33822911064442 280.00016192670358 68.834331601000031
1166 285.333974717697 280.00016197369399 68.894724651000161
1167 285.32972445306137 280.0001620206308 68.954326708000281
1168 285.32547831091455 280.00016206752616 69.014191630999903
1169 285.32123628544167 280.0001621143727 69.073786292000023
1170 285.31699837084415 280.00016216118019 69.133489081999869
1171 285.31276456133031 280.00016220793873 69.193185986000117
1172 285.30853485112686 280.00016225464816 69.252976796999974
1173 285.30430923447562 280.00016230132024 69.312661252999987
1174 285.30008770562159 280.00016234794163 69.372532742000203
1175 285.29587025882654 280.00016239452054 69.432248135999998
1176 285.29165688837003 280.00016244105393 69.492174364000221
1177 285.28744758853736 280.00016248754088 69.551867779000077
1178 285.2832423536272 280.00016253398451 69.611784371999875
1179 285.27904117795691 280.0001625803805 69.671445286000107
1180 285.27484405584693 280.00016262673586 69.731382869000299
1181 285.27065098163285 280.00016267304568 69.791141596000216
1182 285.26646194967049 280.0001627193073 69.851000376000229
1183 285.26227695431862 280.00016276552799 69.910773843000243
1184 285.25809598994545 280.00016281170082 69.970632518999992
1185 285.25391905094693 280.00016285783283 70.03040874699991
1186 285.24974613171275 280.00016290391983 70.090473362000012
1187 285.24557722665833 280.00016294995999 70.150284645000283
1188 285.24141233020288 280.00016299596058 70.210180772000058
1189 285.23725143677984 280.00016304191416 70.270000024000183
1190 285.23309454084392 280.00016308782364 70.329881932000262
1191 285.22894163684327 280.00016313368849 70.389497536999897
1192 285.22479271925027 280.00016317950667 70.449402882999948
1193 285.22064778254907 280.00016322528683 70.508883748000244
1194 285.21650682123294 280.00016327102048 70.568719769999916
1195 285.21236982981009 280.00016331671162 70.628188864000094
1196 285.20823680279511 280.00016336235706 70.68789821900009
1197 285.20410773471707 280.0001634079585 70.747594813999967
1198 285.19998262011319 280.00016345351503 70.807696931999999
1199 285.19586145354123 280.00016349903007 70.86732279700027
1200 285.19174422956888 280.00016354450156 70.927366424999946
1201 285.18763094276494 280.00016358992781 70.987036300999989
1202 285.18352158772075 280.00016363531364 71.046862636000242
1203 285.17941615903203 280.00016368065531 71.106453347000297
1204 285.17531465131214 280.00016372595115 71.166305310000098
1205 285.1712170591814 280.00016377120801 71.225925658000051
1206 285.16712337727438 280.00016381641763 71.285757465000188
1207 285.16303360023585 280.00016386158308 71.3456916680002
1208 285.15894772271668 280.00016390671118 71.405561236000267
1209 285.15486573939432 280.00016395179222 71.465223406999939
1210 285.15078764493893 280.00016399683108 71.525063287000194
1211 285.14671343404495 280.00016404182713 71.584683477999988
1212 285.14264310141112 280.00016408678061 71.64443091000021
1213 285.13857664175345 280.00016413168851 71.704025006999927
1214 285.13451404979037 280.00016417655786 71.764166815999943
1215 285.13045532026246 280.0001642213843 71.824158155000077
1216 285.12640044790811 280.00016426616514 71.884170952000204
1217 285.12234942749461 280.00016431090694 71.943843123000079
1218 285.1183022537806 280.000164355604 72.003644669000096
1219 285.11425892154898 280.00016440025581 72.063306632000149
1220 285.11021942558801 280.00016444487227 72.123138702000233
1221 285.10618376070408 280.00016448944183 72.182799209000223
1222 285.10215192170489 280.00016453397188 72.242591957000059
1223 285.09812390340801 280.00016457845777 72.30225209900027
1224 285.09409970065713 280.00016462289915 72.362050887999885
1225 285.0900793082875 280.00016466730091 72.42170566599998
1226 285.08606272116162 280.0001647116606 72.48151768400021
1227 285.0820499341433 280.0001647559796 72.541262723000273
1228 285.07804094210513 280.00016480025607 72.601134429000012
1229 285.07403573994094 280.00016484448741 72.660640769000111
1230 285.07003432254248 280.00016488868056 72.72052659000019
1231 285.06603668482097 280.00016493282953 72.78020694099996
1232 285.0620428216958 280.00016497693815 72.839984062999974
1233 285.05805272810136 280.00016502100902 72.899785040000097
1234 285.05406639897137 280.00016506503243 72.962469468000108
1235 285.05008382925797 280.00016510901668 73.021801171999869
1236 285.04610501392534 280.00016515296079 73.081729858000017
1237 285.04212994794409 280.00016519686136 73.141392243000155
1238 285.03815862629318 280.00016524071998 73.20137337999995
1239 285.03419104397238 280.00016528453892 73.261181495000073
1240 285.03022719597811 280.00016532831609 73.322522378000031
1241 285.02626707732708 280.00016537205244 73.382266691000041
1242 285.02231068304206 280.00016541575008 73.442140952000045
1243 285.01835800815678 280.00016545940076 73.501773702000264
1244 285.01440904771562 280.00016550301666 73.561678276000293
1245 285.01046379677462 280.00016554658879 73.621285765000266
1246 285.00652225039386 280.00016559011482 73.68101039000021
1247 285.002584403654 280.00016563360447 73.740705796999919
1248 284.9986502516341 280.00016567705603 73.800415161000274
1249 284.99471978943461 280.0001657204669 73.860031140000046
1250 284.99079301215636 280.00016576383229 73.919935974000055
1251 284.98686991491519 280.00016580715732 73.979713880999952
1252 284.98295049283996 280.00016585044494 74.039724236999973
1253 284.97903474106255 280.00016589369022 74.099311675000081
1254 284.97512265472989 280.00016593689787 74.159216929000195
1255 284.97121422899352 280.00016598006215 74.218628794999859
1256 284.96730945901771 280.00016602318794 74.278196026999922
1257 284.96340833998414 280.00016606627423 74.337678205999964
1258 284.95951086707544 280.00016610931567 74.397541636999904
1259 284.95561703547821 280.00016615231482 74.457265952999933
1260 284.95172684040438 280.00016619528492 74.51720474900003
1261 284.94784027706692 280.00016623820807 74.576983023000139
1262 284.94395734068729 280.00016628109319 74.636760463999963
1263 284.94007802650214 280.00016632393454 74.696522853000261
1264 284.9362023297515 280.00016636673558 74.756376492000072
1265 284.9323302456915 280.00016640950139 74.816136329000074
1266 284.92846176958142 280.00016645222581 74.876014552000015
1267 284.92459689669374 280.00016649490766 74.936232827999902
1268 284.92073562231218 280.00016653755529 74.996118343000035
1269 284.91687794172611 280.00016658016159 75.055969481999909
1270 284.91302385023573 280.00016662272299 75.115822707000007
1271 284.90917334315111 280.00016666524931 75.175264055000298
1272 284.90532641579676 280.00016670773795 75.235146343999986
1273 284.90148306349613 280.00016675018134 75.294636702999924
1274 284.89764328159009 280.00016679259124 75.35458180400019
1275 284.89380706542659 280.00016683495858 75.41428482099991
1276 284.88997441036202 280.00016687728862 75.474202265000258
1277 284.88614531176256 280.00016691957893 75.533880959000271
1278 284.88231976500327 280.00016696182655 75.593910226999924
1279 284.8784977654729 280.00016700403671 75.653780744999949
1280 284.8746793085657 280.00016704620981 75.713857669999925
1281 284.87086438967964 280.00016708834153 75.773331518000305
1282 284.86705300423569 280.00016713043482 75.833219900000131
1283 284.86324514765096 280.00016717249008 75.892681456999981
1284 284.85944081535598 280.00016721450658 75.952583381000295
1285 284.85564000279589 280.00016725648345 76.012089522000224
1286 284.85184270541714 280.00016729842014 76.071932018000098
1287 284.84804891867481 280.00016734031965 76.131456599000103
1288 284.84425863804171 280.00016738217857 76.191678319999937
1289 284.84047185899266 280.00016742400203 76.251474099999996
1290 284.83668857701366 280.00016746578348 76.311336339000263
1291 284.83290878759999 280.00016750752837 76.371068630000082
1292 284.82913248625397 280.00016754923757 76.430956911000067
1293 284.82535966848616 280.00016759090238 76.490664462000041
1294 284.82159032982429 280.00016763253171 76.550531545000013
1295 284.81782446579518 280.0001676741237 76.610002271000212
1296 284.8140620719339 280.00016771567664 76.670104356000138
1297 284.81030314379763 280.00016775718973 76.729703312000311
1298 284.80654767693426 280.0001677986653 76.789586541000062
1299 284.80279566691479 280.00016784010404 76.849018674000035
1300 284.7990471093126 280.00016788150418 76.908917579999979
1301 284.79530199970606 280.00016792286482 76.968739142000231
1302 284.79156033369594 280.0001679641864 77.028835757000252
1303 284.78782210687564 280.00016800547468 77.088459246000184
1304 284.7840873148574 280.00016804672123 77.148282789999939
1305 284.78035595325872 280.00016808793163 77.207942844000172
1306 284.77662801770629 280.00016812910377 77.267741751999893
1307 284.77290350383413 280.0001681702372 77.327444619000289
1308 284.76918240728696 280.00016821133357 77.387145298000178
1309 284.76546472371473 280.00016825239294 77.447075352999946
1310 284.76175044878238 280.00016829341297 77.506955459999972
1311 284.75803957815447 280.00016833439486 77.566656712000167
1312 284.75433210751208 280.00016837534304 77.626372962999994
1313 284.75062803254019 280.00016841625194 77.685989058999894
1314 284.74692734893398 280.00016845712054 77.745833175999906
1315 284.74323005239876 280.00016849795486 77.805563646999872
1316 284.73953613864131 280.00016853875235 77.865316981999968
1317 284.73584560337963 280.00016857950789 77.924974848000147
1318 284.73215844234892 280.00016862023153 77.984786256999996
1319 284.72847465128035 280.0001686609142 78.044532717000038
1320 284.72479422592153 280.00016870156207 78.104476471999988
1321 284.72111716202625 280.00016874217476 78.164216008000039
1322 284.71744345535257 280.00016878274766 78.224475599000016
1323 284.71377310167139 280.00016882328367 78.284096644999863
1324 284.71010609676097 280.00016886378324 78.344299725999917
1325 284.706442436408 280.00016890424388 78.403912802999912
1326 284.70278211640357 280.00016894466938 78.463774422999904
1327 284.69912513255201 280.00016898505646 78.523410885999965
1328 284.69547148066198 280.00016902540904 78.583300215000236
1329 284.6918211565544 280.00016906572301 78.642716207999911
1330 284.68817415605599 280.00016910600073 78.702487671000199
1331 284.68453047499975 280.00016914624132 78.762101686000278
1332 284.68089010922694 280.00016918644775 78.822102837999864
1333 284.67725305458993 280.00016922661325 78.881865759999982
1334 284.67361930694977 280.00016926674436 78.94181347499989
1335 284.66998886216697 280.00016930684308 79.001536031999876
1336 284.66636171612191 280.00016934690166 79.061466975000258
1337 284.66273786469117 280.00016938692238 79.12118916999998
1338 284.6591173037728 280.00016942691059 79.180980845000249
1339 284.65550002925687 280.00016946685747 79.240933719000168
1340 284.65188603705633 280.00016950677013 79.300643519000005
1341 284.648275323083 280.0001695466492 79.360352433000116
1342 284.64466788325853 280.00016958649161 79.420030045000203
1343 284.64106371350658 280.00016962629707 79.4799804700001
1344 284.63746280977563 280.00016966606393 79.539789229000235
1345 284.63386516800392 280.00016970579719 79.599400746999891
1346 284.63027078414291 280.00016974549197 79.659212213000046
1347 284.62667965415756 280.00016978515441 79.719029513999885
1348 284.62309177401602 280.00016982478121 79.778618479000215
1349 284.6195071396906 280.00016986437072 79.838894323000204
1350 284.61592574716684 280.00016990392129 79.898372194999865
1351 284.61234759243717 280.00016994344099 79.957856108000215
1352 284.60877267150181 280.00016998292278 80.017756950000148
1353 284.60520098036005 280.00017002236706 80.077440239000225
1354 284.60163251503371 280.00017006177831 80.137352959000054
1355 284.59806727154307 280.00017010115295 80.197071252000114
1356 284.59450524591063 280.00017014048944 80.257004440999935
1357 284.59094643418166 280.00017017979718 80.316612212000109
1358 284.58739083239664 280.00017021906666 80.376485972999944
1359 284.58383843660732 280.00017025829635 80.436103431999982
1360 284.58028924287265 280.00017029749637 80.49593198499997
1361 284.57674324725872 280.00017033665699 80.555565276999914
1362 284.57320044584242 280.00017037578368 80.615436070000214
1363 284.56966083470218 280.0001704148745 80.675063058999967
1364 284.56612440992842 280.00017045393093 80.734886195999934
1365 284.5625911676135 280.00017049295303 80.794542092000029
1366 284.55906110386354 280.00017053194131 80.854858564000097
1367 284.55553421479033 280.00017057089298 80.914729930000249
1368 284.55201049651356 280.00017060980946 80.975514373999886
1369 284.54848994515504 280.00017064868956 81.035392615000092
1370 284.54497255684657 280.00017068753579 81.0955563790003
1371 284.54145832772878 280.0001707263466 81.15539462300012
1372 284.53794725395335 280.00017076512358 81.215142397999898
1373 284.53443933167318 280.00017080386766 81.276855860000069
1374 284.53093455704243 280.00017084257615 81.336780302000079
1375 284.52743292623978 280.0001708812477 81.396482556000137
1376 284.52393443543292 280.00017091988576 81.456293663999986
1377 284.52043908081015 280.00017095848864 81.515910500000246
1378 284.5169468585587 280.00017099705781 81.575775410999995
1379 284.51345776487642 280.00017103559134 81.635317975999897
1380 284.50997179596919 280.0001710740911 81.69510549000006
1381 284.50648894804601 280.00017111255715 81.754549253000278
1382 284.50300921732861 280.00017115098819 81.814335465000113
1383 284.49953260003809 280.00017118938484 81.874095427000157
1384 284.49605909240842 280.00017122774938 81.933944660000179
1385 284.49258869067927 280.00017126607247 81.99348441300026
1386 284.48912139109603 280.00017130436862 82.053521980999903
1387 284.48565718991529 280.00017134262208 82.113201163000213
1388 284.48219608339235 280.00017138084866 82.173085347999859
1389 284.47873806779734 280.00017141903794 82.232639165999899
1390 284.47528313940228 280.00017145719966 82.292488870999932
1391 284.47183129449269 280.00017149532232 82.352137585000037
1392 284.46838252935368 280.00017153340764 82.41198531100008
1393 284.46493684027649 280.00017157146164 82.471719026000301
1394 284.46149422356825 280.00017160948227 82.531621075000203
1395 284.45805467553248 280.00017164747015 82.591350883999894
1396 284.45461819248834 280.00017168542479 82.65112142199996
1397 284.45118477075033 280.0001717233414 82.710891750999963
1398 284.44775440665643 280.00017176123032 82.770741404000091
1399 284.44432709653591 280.00017179907923 82.830492827999933
1400 284.44090283673387 280.0001718368996 82.8904071689999
1401 284.43748162359594 280.0001718746862 82.950161821000165
1402 284.43406345348251 280.00017191243506 83.010062047000247
1403 284.43064832274814 280.00017195015494 83.069772012000158
1404 284.42723622776998 280.00017198783576 83.129757658000017
1405 284.4238271649167 280.00017202548764 83.189388824000162
1406 284.42042113057244 280.00017206310304 83.249553117000232
1407 284.41701812112865 280.0001721006891 83.309339386999909
1408 284.41361813297544 280.00017213823713 83.369179043000258
1409 284.41022116251838 280.00017217575402 83.428751718000058
1410 284.40682720616439 280.00017221323736 83.488611791000039
1411 284.40343626032865 280.00017225068922 83.54826852899987
1412 284.40004832142904 280.00017228810242 83.607963028000086
1413 284.39666338590126 280.00017232548817 83.668062269000075
1414 284.39328145017282 280.00017236283639 83.727959737000219
1415 284.38990251068691 280.0001724001566 83.787608767000165
1416 284.38652656389189 280.00017243744065 83.847464881000178
1417 284.38315360623938 280.00017247469265 83.907091566999952
1418 284.37978363418904 280.00017251191076 83.967026797000017
1419 284.37641664420863 280.00017254909687 84.026581867999994
1420 284.37305263277074 280.00017258624808 84.086546732999977
1421 284.36969159635669 280.00017262336621 84.146262850000312
1422 284.36633353144629 280.00017266045268 84.206041675000051
1423 284.36297843454082 280.00017269750845 84.265954668000177
1424 284.35962630212856 280.00017273453028 84.32577630600008
1425 284.35627713072296 280.00017277152085 84.385421380000025
1426 284.35293091682894 280.00017280847743 84.445226507999905
1427 284.34958765696268 280.00017284540201 84.504924187000142
1428 284.3462473476531 280.000172882291 84.564800200000263
1429 284.34290998542542 280.00017291914855 84.62413053299997
1430 284.33957556681662 280.00017295597257 84.684030193000126
1431 284.33624408837227 280.00017299276669 84.743883236999864
1432 284.33291554663623 280.00017302952955 84.803616958000021
1433 284.32958993816374 280.00017306625688 84.86321567799996
1434 284.32626725951502 280.00017310295283 84.923097733000304
1435 284.32294750725907 280.0001731396182 84.982865829000275
1436 284.31963067796642 280.00017317625043 85.043161793000309
1437 284.31631676821837 280.00017321285048 85.102418949999901
1438 284.31300577459785 280.00017324941723 85.162251579999975
1439 284.30969769369932 280.00017328594799 85.222056607000013
1440 284.30639252211506 280.00017332245233 85.28187710200018
1441 284.30309025645397 280.00017335892426 85.341518221000115
1442 284.29979089331829 280.00017339536294 85.401296735999949
1443 284.29649442932975 280.0001734317687 85.460958168000161
1444 284.29320086110812 280.00017346814212 85.520750174000113
1445 284.28991018528035 280.00017350448576 85.580399886000123
1446 284.2866223984804 280.0001735407958 85.640217099999973
1447 284.28333749734583 280.00017357707515 85.699947751000309
1448 284.28005547852439 280.00017361332056 85.75982913200005
1449 284.27677633866443 280.00017364953817 85.819558168000185
1450 284.27350007442698 280.00017368572298 85.879366058999949
1451 284.27022668246752 280.00017372187529 85.939084782999998
1452 284.26695615946744 280.00017375799479 85.998949756999991
1453 284.26368850209138 280.000173794082 86.058749836000061
1454 284.26042370702316 280.00017383013727 86.118258664000223
1455 284.25716177094961 280.00017386616418 86.178432550000252
1456 284.25390269056089 280.00017390215686 86.238253256000007
1457 284.25064646256288 280.00017393811999 86.297933075999936
1458 284.24739308364724 280.00017397405134 86.357884513000045
1459 284.24414255053267 280.00017400995137 86.417338497999935
1460 284.24089485993414 280.00017404581888 86.477157694000198
1461 284.23765000857134 280.00017408165331 86.536822878000294
1462 284.23440799316984 280.00017411745642 86.596545407000121
1463 284.23116881046514 280.00017415323288 86.656239394000295
1464 284.22793245719436 280.00017418897301 86.716003277000254
1465 284.22469893010179 280.00017422468733 86.775745649999863
1466 284.22146822593919 280.00017426036447 86.835608648000289
1467 284.21824034145476 280.00017429601598 86.895368780999888
1468 284.21501527342002 280.00017433163339 86.95531032100007
1469 284.21179301859786 280.00017436722118 87.015115038000204
1470 284.20857357375837 280.00017440277537 87.075003556999945
1471 284.20535693568013 280.00017443830222 87.135108747000231
1472 284.20214310115119 280.00017447379514 87.195142687000043
1473 284.19893206695826 280.00017450925611 87.254712978000043
1474 284.1957238298956 280.00017454468917 87.314623531000052
1475 284.19251838676598 280.00017458009017 87.374167625000155
1476 284.18931573437141 280.00017461546173 87.434067293000226
1477 284.18611586952875 280.00017465080055 87.493701125999905
1478 284.18291878905006 280.00017468611088 87.553565584999888
1479 284.17972448975718 280.00017472138632 87.613230563999878
1480 284.17653296848744 280.0001747566356 87.673287629000242
1481 284.17334422206181 280.00017479185067 87.732970109000235
1482 284.17015824733164 280.00017482703913 87.793503946999863
1483 284.16697504113364 280.00017486219451 87.852946581000197
1484 284.16379460032186 280.00017489731817 87.913047603999985
1485 284.16061692174452 280.00017493241342 87.97241414400014
1486 284.15744200227221 280.00017496747893 88.032029280000188
1487 284.15426983876722 280.00017500251494 88.091470092000236
1488 284.15110042809692 280.00017503751576 88.151279606000116
1489 284.14793376714516 280.00017507248742 88.211112245000095
1490 284.14476985278844 280.00017510743118 88.271044989000075
1491 284.14160868192175 280.00017514234719 88.331020025000271
1492 284.13845025143075 280.00017517722597 88.390849903999879
1493 284.13529455821902 280.00017521207837 88.450477959000182
1494 284.13214159918471 280.00017524690014 88.51033341099992
1495 284.12899137124464 280.00017528169053 88.57000172700009
1496 284.1258438713042 280.00017531645329 88.629842542999995
1497 284.12269909628998 280.00017535118383 88.689395962000162
1498 284.11955704312447 280.00017538588514 88.749256779000007
1499 284.11641770873507 280.00017542055667 88.809723432000283
1500 284.11328109006195 280.00017545520012 88.87117097700002
1501 284.11014718404226 280.0001754898106 88.930926845000158
1502 284.10701598762245 280.00017552439311 88.990888756000004
1503 284.10388749775558 280.00017555894294 89.050572487999943
1504 284.10076171139485 280.00017559346151 89.110423097999956
1505 284.0976386255054 280.00017562795603 89.17029308400015
1506 284.09451823704558 280.00017566241559 89.230491874000109
1507 284.09140054299763 280.00017569685065 89.290681393999876
1508 284.08828554032971 280.00017573125479 89.350625339000089
1509 284.08517322603171 280.00017576562777 89.40984735200027
1510 284.08206359708078 280.00017579996847 89.470198955999876
1511 284.07895665047903 280.00017583428354 89.529800607000197
1512 284.07585238321838 280.00017586856615 89.58971736400008
1513 284.07275079229709 280.00017590282465 89.649316151000221
1514 284.06965187473133 280.00017593704439 89.709168585000043
1515 284.0665556275294 280.00017597124128 89.76877096599992
1516 284.06346204770603 280.00017600540593 89.82863517099986
1517 284.06037113228848 280.00017603954785 89.888272135000079
1518 284.05728287830112 280.00017607365174 89.948197746000005
1519 284.05419728277781 280.00017610772949 90.007943461000195
1520 284.05111434275329 280.00017614177955 90.068260116000147
1521 284.04803405527377 280.00017617579641 90.127982500000144
1522 284.04495641738629 280.00017620978815 90.18785748900018
1523 284.04188142613617 280.00017624374681 90.247431643000255
1524 284.03880907859138 280.00017627767977 90.307278767000298
1525 284.03573937180954 280.0001763115838 90.366997401999924
1526 284.03267230285564 280.00017634545412 90.426893901000312
1527 284.02960786880061 280.00017637930131 90.486308419000125
1528 284.02654606673042 280.00017641311302 90.546056949000103
1529 284.02348689371462 280.00017644689751 90.605557768999915
1530 284.02043034684749 280.00017648065489 90.66543499799991
1531 284.01737642322036 280.0001765143839 90.724662379000165
1532 284.01432511992692 280.00017654808437 90.784321377000197
1533 284.01127643407034 280.00017658175375 90.844049751000057
1534 284.00823036275824 280.00017661539482 90.903968334000183
1535 284.00518690309661 280.00017664901071 90.963606707000054
1536 284.00214605220418 280.00017668259221 91.023931699000059
1537 283.99910780720097 280.0001767161458 91.083627208000053
1538 283.99607216521269 280.00017674967324 91.143596315000195
1539 283.99303912336586 280.00017678317266 91.203322348000256
1540 283.99000867880517 280.0001768166411 91.263229996000064
1541 283.98698082865849 280.00017685008106 91.322994415000267
1542 283.98395557007694 280.00017688349203 91.382987116000095
1543 283.98093290020745 280.00017691687805 91.442750597000213
1544 283.97791281620135 280.00017695022694 91.502616266000132
1545 283.9748953152191 280.00017698355396 91.562422664000223
1546 283.97188039442756 280.00017701685226 91.622333332999915
1547 283.96886805099177 280.00017705011913 91.682095720000234
1548 283.96585828207861 280.00017708335895 91.741993941000146
1549 283.96285108487552 280.00017711657063 91.801526015000036
1550 283.95984645655687 280.00017714975382 91.86164830000007
1551 283.95684439430585 280.00017718290957 91.921340791000148
1552 283.95384489532387 280.00017721603683 91.981238699000187
1553 283.95084795679884 280.00017724913545 92.040853742000309
1554 283.94785357593429 280.00017728220627 92.100711548000163
1555 283.94486174993267 280.00017731524798 92.160464250000132
1556 283.94187247600695 280.0001773482611 92.220258983999884
1557 283.93888575137078 280.0001773812491 92.279951061000247
1558 283.93590157323518 280.00017741420686 92.340140016000078
1559 283.9329199388327 280.00017744713489 92.399855166000179
1560 283.92994084538861 280.00017748003796 92.45964526500029
1561 283.92696429012909 280.0001775129092 92.519469530000151
1562 283.92399027029535 280.00017754575418 92.579367545999958
1563 283.9210187831257 280.00017757857194 92.638917538999976
1564 283.91804982587439 280.00017761136326 92.698869149000075
1565 283.91508339578763 280.00017764412263 92.758454245999928
1566 283.9121194901125 280.00017767685716 92.818316896999931
1567 283.90915810611449 280.00017770956401 92.877843348000169
1568 283.90619924105636 280.00017774224398 92.937694124000245
1569 283.90324289220928 280.00017777489302 92.997402660000262
1570 283.90028905683982 280.00017780751637 93.057361718000266
1571 283.89733773222645 280.00017784011021 93.116846086999885
1572 283.89438891565328 280.00017787267529 93.177048170000035
1573 283.89144260439917 280.00017790521656 93.23689301200011
1574 283.88849879576361 280.00017793772957 93.296850457999881
1575 283.8855574870376 280.00017797021195 93.356498944000123
1576 283.8826186755166 280.00017800266761 93.416522588000134
1577 283.87968235850468 280.00017803509741 93.475934458000211
1578 283.87674853331151 280.00017806750054 93.535914248000154
1579 283.8738171972501 280.00017809987401 93.595581692999986
1580 283.87088834763352 280.00017813222053 93.65551491999986
1581 283.86796198178223 280.00017816453732 93.715249291999953
1582 283.8650380970206 280.00017819683029 93.775108144000114
1583 283.86211669068285 280.0001782290957 93.834837723999954
1584 283.85919776009717 280.00017826133165 93.894629283000086
