iterat. internal-T external-T elapsed-time
526 280.19857185275004 280.00021868980912 16.142358672001137
527 280.1976066375035 280.00021870046925 16.172437131999686
528 280.1966499393393 280.00021871103519 16.202701009000521
529 280.19570168192291 280.00021872150921 16.232897125000818
530 280.19476178959098 280.00021873188786 16.262978241000383
531 280.19383018736784 280.00021874217578 16.2930692000009
532 280.19290680094775 280.0002187523761 16.323155680000127
533 280.19199155669122 280.00021876248439 16.353284192000501
534 280.19108438161987 280.00021877250293 16.383362651000425
535 280.19018520341086 280.00021878243422 16.413562830000956
536 280.18929395038606 280.00021879227597 16.443697176000569
537 280.18841055151154 280.00021880203155 16.473789802999818
538 280.18753493639758 280.00021881170102 16.503887586000928
539 280.18666703527362 280.00021882128794 16.533971724000367
540 280.18580677900843 280.00021883078773 16.564041069001178
541 280.18495409907541 280.00021884020572 16.594275780000316
542 280.18410892757487 280.00021884953833 16.624942837999697
543 280.18327119721334 280.00021885879079 16.655264840999735
544 280.18244084129776 280.00021886796208 16.685358770000676
545 280.18161779373696 280.00021887705122 16.717682399999831
546 280.18080198902987 280.00021888606096 16.747801641000478
547 280.17999336226183 280.00021889499442 16.777953852000792
548 280.17919184910244 280.00021890384573 16.808203303000482
549 280.17839738580017 280.00021891262003 16.838328585999989
550 280.17760990917503 280.0002189213173 16.868420431999766
551 280.17682935660832 280.00021892993828 16.898501132000092
552 280.17605566605016 280.00021893848361 16.928594123000948
553 280.1752887760004 280.00021894695362 16.958695344001171
554 280.1745286255146 280.00021895534769 16.988920159001282
555 280.17377515419525 280.00021896366917 17.01899486900038
556 280.17302830218176 280.00021897191618 17.050115887999709
557 280.17228801015824 280.00021898009237 17.080238878999808
558 280.17155421933512 280.00021898819722 17.110319579000134
559 280.17082687145017 280.00021899623022 17.140415956000652
560 280.1701059087664 280.00021900419358 17.172110207000514
561 280.16939127406164 280.00021901208561 17.202333928000371
562 280.1686829106327 280.00021901990766 17.232419420000952
563 280.16798076227633 280.00021902766383 17.262558505000925
564 280.16728477329923 280.00021903534906 17.292661028001021
565 280.166594888509 280.00021904296932 17.322739228000501
566 280.16591105319856 280.00021905052188 17.352868834001129
567 280.16523321316646 280.00021905800747 17.382954482000059
568 280.16456131468328 280.00021906542793 17.413220860000365
569 280.16389530451079 280.00021907278364 17.443300519000331
570 280.16323512988293 280.00021908007471 17.473420698999689
571 280.16258073851225 280.00021908730253 17.503541088000929
572 280.16193207857327 280.0002190944661 17.533642570000666
573 280.1612890987098 280.00021910156897 17.563714312000229
574 280.16065174802742 280.00021910860659 17.593905690000611
575 280.16001997608038 280.00021911558417 17.623997901000621
576 280.15939373289029 280.00021912249849 17.6545589690013
577 280.15877296890693 280.00021912935716 17.684696129001168
578 280.15815763504452 280.00021913615114 17.714921152999523
579 280.15754768264276 280.00021914288686 17.74505263500032
580 280.15694306348723 280.00021914956471 17.775134794001133
581 280.15634372979059 280.00021915618493 17.805368725001244
582 280.155749634193 280.00021916274721 17.835471561000304
583 280.15516072976288 280.00021916925078 17.865557053000884
584 280.15457696999039 280.00021917569831 17.89563608699973
585 280.15399830878073 280.0002191820879 17.925749340000039
586 280.15342470045039 280.00021918842344 17.955836551000175
587 280.15285609973012 280.00021919470294 17.985936106000736
588 280.15229246175301 280.00021920092797 18.016142952999871
589 280.15173374205779 280.00021920709958 18.04727329600064
590 280.15117989657762 280.00021921321706 18.077413996999894
591 280.15063088164561 280.00021921927936 18.109138769999845
592 280.15008665398352 280.00021922528992 18.139255199999752
593 280.1495471707006 280.0002192312491 18.169341265000185
594 280.1490123892944 280.00021923715411 18.199557486999765
595 280.14848226763939 280.00021924300768 18.229671053000857
596 280.14795676398876 280.00021924881338 18.259795243000553
597 280.14743583697498 280.00021925456673 18.289892454000437
598 280.14691944559513 280.00021926027011 18.319980186000976
599 280.14640754921527 280.00021926592149 18.350090158000967
600 280.14590010757303 280.00021927152812 18.380172056000447
601 280.14539708075182 280.00021927708167 18.410390987000937
602 280.1448984292096 280.00021928258911 18.440568616000746
603 280.1444041137496 280.0002192880491 18.470671713999764
604 280.14391409552957 280.00021929346087 18.500784915000622
605 280.14342833605514 280.0002192988249 18.530921814999601
606 280.14294679717437 280.00021930414215 18.561027777001073
607 280.1424694410839 280.00021930941597 18.591228844001307
608 280.14199623031215 280.00021931464244 18.621418296001139
609 280.14152712772949 280.00021931982479 18.651653269000235
610 280.14106209653386 280.00021932495918 18.681771262999973
611 280.14060110025503 280.00021933004962 18.711844412000573
612 280.14014410275672 280.00021933509578 18.741950895000627
613 280.13969106821446 280.00021934010022 18.772069460999774
614 280.13924196113885 280.00021934506054 18.80218406899985
615 280.13879674634478 280.00021934997756 18.8323537819997
616 280.1383553889699 280.00021935485108 18.862476619000518
617 280.13791785446671 280.0002193596834 18.892552111999976
618 280.13748410859137 280.00021936447462 18.922661668000728
619 280.13705411741722 280.00021936922337 18.9527821089996
620 280.13662784730593 280.00021937393279 18.982886300000246
621 280.13620526494003 280.0002193786006 19.013021480999669
622 280.13578633728042 280.00021938322578 19.044612608000534
623 280.13537103160365 280.00021938781259 19.074795915001232
624 280.13495931546527 280.00021939235836 19.10490745000061
625 280.13455115671957 280.00021939686462 19.135005129999627
626 280.13414652350696 280.00021940133433 19.165708022999752
627 280.13374538425347 280.00021940576511 19.195786537000458
628 280.13334770766795 280.00021941015535 19.225912343001255
629 280.13295346274043 280.00021941451013 19.256006847001117
630 280.13256261873715 280.00021941882807 19.286148745999526
631 280.132175145205 280.00021942310627 19.316218302001289
632 280.13179101195908 280.00021942734918 19.346319367999968
633 280.13141018908703 280.00021943155576 19.376395381999828
634 280.13103264694217 280.00021943572415 19.406512229999862
635 280.13065835614884 280.00021943985888 19.436721214000499
636 280.13028728759184 280.00021944395627 19.466795979000381
637 280.12991941241535 280.00021944801949 19.49688053600039
638 280.12955470202706 280.00021945204611 19.526961759000187
639 280.12919312808316 280.0002194560405 19.557115378000162
640 280.12883466250645 280.00021945999833 19.587199048999537
641 280.12847927746049 280.00021946392286 19.617334595999637
642 280.12812694535927 280.00021946781453 19.647640352000963
643 280.12777763886925 280.0002194716709 19.677761679000469
644 280.12743133090174 280.00021947549709 19.70784394400107
645 280.12708799460574 280.00021947928815 19.737973708999561
646 280.12674760337535 280.00021948304919 19.768055870001263
647 280.12641013084448 280.00021948677409 19.79820709300111
648 280.12607555088135 280.00021949046931 19.828317588000573
649 280.12574383758647 280.00021949413343 19.858422352999696
650 280.12541496529349 280.0002194977659 19.888519305000955
651 280.12508890856896 280.00021950136602 19.918618757001241
652 280.12476564220424 280.0002195049351 19.948722481000004
653 280.1244451412212 280.00021950847679 19.978807871000754
654 280.12412738086016 280.00021951198676 20.008935240000937
655 280.12381233659079 280.00021951546529 20.039868447000117
656 280.12349998409218 280.00021951891404 20.069998004000809
657 280.12319029927312 280.00021952233573 20.101280328000939
658 280.1228832582496 280.00021952572632 20.131395250000423
659 280.12257883735526 280.00021952908696 20.161505482999928
660 280.12227701313543 280.00021953242026 20.191603061000933
661 280.12197776234723 280.00021953572701 20.221779544999663
662 280.12168106195367 280.00021953900199 20.26002998399963
663 280.1213868891266 280.00021954225099 20.302708471001097
664 280.12109522124251 280.0002195454727 20.344396690999929
665 280.12080603588072 280.00021954866821 20.374667030000637
666 280.12051931081862 280.00021955183536 20.405060181999943
667 280.12023502403798 280.00021955497328 20.439060648999657
668 280.11995315371092 280.00021955808614 20.469353227999818
669 280.11967367821512 280.00021956117439 20.499442005000674
670 280.11939657610986 280.00021956423353 20.52956505200018
671 280.11912182616101 280.00021956726948 20.559723099000621
672 280.11884940730988 280.00021957027695 20.60000823900009
673 280.11857929870104 280.00021957325947 20.630237172001216
674 280.11831147965694 280.00021957621772 20.663131851000799
675 280.11804592968338 280.00021957915072 20.693432660000326
676 280.11778262848026 280.00021958205764 20.723543988000529
677 280.11752155591813 280.0002195849425 20.759101859999646
678 280.11726269205906 280.00021958780229 20.795671404001041
679 280.11700601713113 280.00021959063628 20.837753170000724
680 280.11675151155424 280.00021959344718 20.872059888000877
681 280.11649915591187 280.00021959623427 20.90223908200096
682 280.11624893096962 280.00021959899919 20.933040154000992
683 280.11600081765926 280.00021960173649 20.963144503000876
684 280.11575479708273 280.00021960445417 20.993316717000198
685 280.11551085052628 280.00021960714747 21.023609661000592
686 280.11526895942563 280.00021960982048 21.054053960000601
687 280.11502910538997 280.00021961246904 21.084168257000783
688 280.11479127019396 280.00021961509623 21.114305107001201
689 280.11455543577654 280.00021961770074 21.144409091000853
690 280.11432158423997 280.00021962028404 21.174511774001076
691 280.11408969783793 280.00021962284552 21.206936397000391
692 280.11385975899526 280.00021962538364 21.238530755001193
693 280.11363175028947 280.00021962790288 21.270223864001309
694 280.11340565445005 280.0002196303987 21.302081245001318
695 280.1131814543686 280.00021963287577 21.332212782001079
696 280.11295913308174 280.00021963533129 21.362320672000351
697 280.11273867379128 280.00021963776555 21.392651846001172
698 280.11252005983249 280.00021964018026 21.423155365000639
699 280.11230327470332 280.00021964257382 21.453292632000739
700 280.11208830204703 280.00021964494965 21.483398284000941
701 280.11187512565158 280.00021964730462 21.513521384000342
702 280.11166372944717 280.00021964963668 21.543638651000947
703 280.11145409751521 280.00021965195481 21.573757063000812
704 280.11124621407549 280.00021965424816 21.606489919000524
705 280.11104006349109 280.00021965652553 21.638751209000475
706 280.11083563026108 280.00021965878392 21.670622392999576
707 280.11063289903086 280.00021966102378 21.702926808000484
708 280.11043185457646 280.00021966324169 21.734517417000461
709 280.11023248181516 280.00021966544347 21.766245110000455
710 280.11003476579884 280.00021966762858 21.797697177000373
711 280.10983869170889 280.00021966979511 21.833711146000496
712 280.10964424486389 280.00021967194067 21.864781440001025
713 280.10945141071824 280.00021967407099 21.894955945999754
714 280.1092601748436 280.00021967618301 21.925129983999796
715 280.10907052295693 280.00021967827661 21.958540552001068
716 280.10888244089097 280.00021968035475 21.988723653001216
717 280.10869591461153 280.00021968241538 22.019030921001104
718 280.10851093020705 280.0002196844581 22.051042105000306
719 280.10832747389429 280.00021968648446 22.081203226000071
720 280.10814553201368 280.00021968849404 22.111779454000498
721 280.10796509102198 280.00021969048606 22.141964222000752
722 280.10778613750625 280.00021969246114 22.172539147000862
723 280.10760865816542 280.00021969442247 22.205648724000639
724 280.10743263982164 280.00021969636572 22.235888544000773
725 280.10725806941514 280.00021969829481 22.266078153999842
726 280.10708493400409 280.00021970020583 22.296209535999878
727 280.10691322076764 280.00021970210207 22.326487584999995
728 280.10674291698251 280.00021970398342 22.356611987001088
729 280.10657401005847 280.00021970584731 22.386753160000808
730 280.1064064875132 280.00021970769865 22.417146002000663
731 280.10624033696695 280.00021970953321 22.447262280000359
732 280.10607554616246 280.00021971135396 22.477388975001304
733 280.10591210294524 280.00021971315897 22.507489055000406
734 280.10574999527296 280.00021971494925 22.53763106200131
735 280.10558921121446 280.00021971672379 22.56773431900001
736 280.10542973893837 280.00021971848452 22.597876795000047
737 280.10527156672265 280.00021972023137 22.628246096001021
738 280.10511468295215 280.0002197219664 22.658737480000127
739 280.10495907611505 280.00021972368347 22.688872247999825
740 280.10480473479851 280.0002197253873 22.718992849000642
741 280.10465164769897 280.00021972707862 22.749131783000848
742 280.10449980360795 280.00021972875641 22.779309675999684
743 280.10434919142523 280.00021973041913 22.809564809000221
744 280.1041998001391 280.00021973206918 22.839748484000665
745 280.10405161884626 280.00021973370445 22.870036690001143
746 280.10390463673752 280.00021973532927 22.900190989001203
747 280.1037588430986 280.00021973693958 22.930342007000945
748 280.1036142273162 280.00021973853688 22.960464014000536
749 280.10347077887133 280.00021974012088 22.990604354999959
750 280.10332848733111 280.00021974169306 23.02090912300082
751 280.10318734236569 280.00021974325256 23.05111639200004
752 280.10304733373681 280.00021974479586 23.08128959700116
753 280.10290845129532 280.00021974633268 23.111394728999585
754 280.10277068497817 280.00021974785426 23.141528768001081
755 280.10263402482155 280.0002197493634 23.171656972999699
756 280.10249846095348 280.00021975086059 23.201867002000654
757 280.10236398357489 280.00021975234557 23.232002446000479
758 280.10223058298999 280.00021975381986 23.262180703999547
759 280.10209824958014 280.00021975528142 23.292311565001
760 280.10196697382122 280.00021975672894 23.32247534400085
761 280.10183674626688 280.00021975816924 23.352595006999763
762 280.10170755755911 280.00021975959555 23.382731702000456
763 280.10157939842611 280.00021976101073 23.413325535000695
764 280.10145225967301 280.0002197624147 23.443558168999516
765 280.10132613219207 280.00021976380663 23.473695646000124
766 280.10120100695843 280.00021976518957 23.503800779000812
767 280.10107687502534 280.0002197665608 23.533933725000679
768 280.10095372752102 280.00021976792095 23.56406135799989
769 280.10083155566713 280.00021976926865 23.594207480000478
770 280.10071035075305 280.00021977060896 23.630714371000067
771 280.10059010414801 280.00021977193609 23.662224617000902
772 280.10047080729834 280.00021977325258 23.694501117999607
773 280.1003524517281 280.00021977456174 23.725098962000629
774 280.10023502904289 280.00021977585664 23.757224732000395
775 280.10011853091561 280.00021977714277 23.788492789000884
776 280.10000294909298 280.00021977842067 23.819379436999952
777 280.09988827540644 280.00021977968697 23.850768588999927
778 280.09977450174756 280.00021978094424 23.881270182000662
779 280.09966162008732 280.00021978218888 23.911671670999567
780 280.09954962247156 280.00021978342755 23.941866909000964
781 280.09943850101178 280.00021978465321 23.971992823000619
782 280.09932824788979 280.00021978587012 24.002148269000827
783 280.09921885536306 280.00021978707912 24.032737258999987
784 280.09911031575814 280.00021978827749 24.065560794000703
785 280.09900262146232 280.00021978946785 24.095759625999563
786 280.09889576493947 280.00021979064775 24.126173979000669
787 280.09878973871565 280.00021979181776 24.156457238001167
788 280.09868453538672 280.00021979298003 24.186632945000383
789 280.09858014761585 280.00021979413185 24.217201933999604
790 280.09847656813184 280.00021979527764 24.24755180899956
791 280.09837378972753 280.00021979641076 24.277789077999842
792 280.09827180525576 280.00021979753944 24.307936242001233
793 280.09817060764317 280.00021979865687 24.339165913001125
794 280.09807018987181 280.00021979976452 24.369356151000829
795 280.09797054499234 280.00021980086512 24.399471336000715
796 280.09787166611056 280.00021980195652 24.429810482000903
797 280.09777354640357 280.00021980304064 24.459983480001029
798 280.09767617910103 280.00021980411589 24.490148458000476
799 280.09757955749791 280.00021980518426 24.520424166001249
800 280.09748367494763 280.00021980624462 24.550614092000615
801 280.09738852486817 280.00021980729451 24.580776466000316
802 280.09729410072543 280.00021980833606 24.61097415200129
803 280.09720039605259 280.00021980937419 24.641264079000393
804 280.09710740444206 280.00021981039964 24.671435723999821
805 280.09701511953722 280.00021981141828 24.701578514001085
806 280.096923535043 280.00021981243066 24.731836617000226
807 280.09683264471477 280.00021981343315 24.761989304000963
808 280.09674244237851 280.00021981442922 24.792227302999891
809 280.09665292189663 280.00021981541857 24.822387177000564
810 280.09656407719746 280.00021981639992 24.852726426001027
811 280.09647590227024 280.00021981737336 24.886745439000151
812 280.09638839113688 280.00021981834078 24.919158190999951
813 280.09630153789408 280.00021981929893 24.951027971001167
814 280.09621533667911 280.00021982024901 24.985253495000507
815 280.09612978168605 280.00021982119523 25.017571663000126
816 280.09604486716643 280.00021982213445 25.048574771000858
817 280.09596058741141 280.0002198230643 25.079544649999661
818 280.09587693677031 280.00021982398761 25.111595317001047
819 280.09579390964552 280.00021982490574 25.143301084999621
820 280.09571150048191 280.00021982581592 25.174764716999562
821 280.0956297037813 280.00021982672007 25.206035900000643
822 280.09554851409376 280.00021982761393 25.236941455001215
823 280.09546792601645 280.00021982850575 25.267297684000368
824 280.09538793419443 280.00021982938989 25.297451673000978
825 280.09530853331796 280.00021983026409 25.329208066999854
826 280.09522971812993 280.00021983113652 25.375731479000024
827 280.09515148342632 280.0002198319998 25.42389182900115
828 280.09507382403211 280.00021983285671 25.45625999799995
829 280.09499673483566 280.00021983370993 25.489191452999876
830 280.0949202107625 280.00021983455429 25.536890393999784
831 280.09484424678215 280.00021983539563 25.567011987001024
832 280.09476883791876 280.00021983622537 25.59787509600028
833 280.09469397923374 280.00021983705233 25.628092418000961
834 280.09461966583143 280.00021983787332 25.65866036800071
835 280.09454589286008 280.00021983868839 25.690157021999767
836 280.09447265552194 280.00021983949756 25.722126231001312
837 280.09439994904642 280.00021984030076 25.76317601700066
838 280.09432776872069 280.00021984109799 25.795445227000528
839 280.09425610986148 280.00021984188947 25.827581989000464
840 280.09418496783439 280.00021984267579 25.859202028999789
841 280.09411433804883 280.00021984345597 25.890946339999573
842 280.09404421594667 280.00021984422784 25.922655546999522
843 280.09397459701927 280.00021984499824 25.954442932001257
844 280.09390547679237 280.00021984576171 25.985676510999838
845 280.09383685083782 280.00021984652034 26.016182741999728
846 280.09376871476366 280.00021984727232 26.046510013000443
847 280.09370106421483 280.00021984802015 26.076809264000985
848 280.09363389487561 280.00021984876076 26.107333723999545
849 280.09356720247666 280.00021984949836 26.137552766000226
850 280.09350098277724 280.00021985022931 26.167702901000666
851 280.09343523158088 280.00021985095572 26.19785803600098
852 280.09336994472864 280.00021985167473 26.228251557000476
853 280.09330511809543 280.00021985239238 26.260462382000696
854 280.09324074758962 280.00021985310275 26.293111855000461
855 280.09317682916833 280.00021985380943 26.324293403000411
856 280.09311335881586 280.00021985451053 26.356838032001178
857 280.09305033255464 280.0002198552055 26.388858698999684
858 280.09298774643707 280.00021985589694 26.421009785000933
859 280.0929255965662 280.00021985658395 26.452718941000057
860 280.092863879064 280.0002198572659 26.483530695000809
861 280.09280259009466 280.00021985794245 26.513745258000199
862 280.09274172585594 280.00021985861491 26.544004145000144
863 280.0926812825785 280.00021985928208 26.574259125000026
864 280.09262125652924 280.00021985994493 26.604481553000369
865 280.09256164400489 280.00021986060199 26.635004087000198
866 280.09250244134341 280.00021986125705 26.665234692000013
867 280.09244364489882 280.00021986190575 26.697593590999531
868 280.09238525107935 280.00021986255041 26.728138313001182
869 280.0923272563054 280.00021986319081 26.759551946001011
870 280.09226965704818 280.00021986382853 26.789879844000097
871 280.09221244979148 280.00021986445904 26.820398575000581
872 280.09215563106648 280.0002198650871 26.850661160000527
873 280.0920991974304 280.00021986571033 26.880915150000874
874 280.09204314546099 280.00021986632765 26.911104974000409
875 280.0919874717855 280.00021986694333 26.941364381000312
876 280.09193217305022 280.00021986755456 26.971581444000549
877 280.09187724592647 280.00021986816068 27.001831789000789
878 280.09182268712846 280.00021986876419 27.032360209001126
879 280.0917684933944 280.00021986936184 27.062821491999784
880 280.09171466148575 280.00021986995694 27.09310017000098
881 280.09166118819752 280.0002198705468 27.123298067001087
882 280.09160807035653 280.00021987113382 27.154030498000793
883 280.09155530481354 280.00021987171516 27.188150605999908
884 280.09150288845274 280.0002198722953 27.220364401000552
885 280.09145081817815 280.00021987287045 27.252187464000599
886 280.09139909093244 280.00021987344076 27.283003280999765
887 280.09134770367399 280.0002198740093 27.313831077000941
888 280.09129665339026 280.00021987457188 27.344107724000423
889 280.09124593711158 280.00021987513321 27.378772731999561
890 280.0911955518734 280.00021987568823 27.415778484000839
891 280.09114549474958 280.0002198762428 27.447293212000659
892 280.09109576283731 280.00021987679236 27.478394916999605
893 280.09104635325946 280.00021987733646 27.508692346000316
894 280.09099726316509 280.00021987788017 27.539366080000036
895 280.09094848973268 280.0002198784187 27.569606582001143
896 280.09090003015825 280.00021987895417 27.600120679000611
897 280.09085188167148 280.00021987948537 27.632101712000804
898 280.0908040415178 280.00021988001208 27.663812848000816
899 280.09075650697139 280.00021988053794 27.695148565000636
900 280.09070927533338 280.0002198810609 27.72659449099956
901 280.09066234393373 280.00021988158005 27.757979531001183
902 280.09061571010881 280.00021988209386 27.789301759001319
903 280.0905693712358 280.00021988260693 27.819828200001211
904 280.09052332470998 280.00021988311318 27.850173128999813
905 280.09047756794661 280.00021988361954 27.880368943000576
906 280.09043209838893 280.00021988412209 27.910626840999612
907 280.09038691349861 280.00021988462009 27.940924010001254
908 280.09034201076963 280.00021988511634 27.971061072999873
909 280.09029738769868 280.00021988560951 28.001210324000567
910 280.09025304183331 280.00021988609763 28.031692182001279
911 280.09020897071264 280.00021988658568 28.062233882999863
912 280.09016517192271 280.0002198870697 28.09235875900049
913 280.09012164305545 280.00021988754963 28.122556917000111
914 280.09007838173221 280.00021988802797 28.152852003000589
915 280.09003538559296 280.00021988850131 28.182991931000288
916 280.08999265229517 280.00021988897248 28.213400298000124
917 280.08995017953077 280.00021988944371 28.243647258001147
918 280.08990796499501 280.00021988990949 28.273813957999664
919 280.08986600641356 280.0002198903731 28.303962636000506
920 280.08982430153247 280.00021989083444 28.334137825000653
921 280.08978284811286 280.00021989129232 28.364329680000083
922 280.08974164394243 280.00021989174616 28.394477941999867
923 280.08970068682413 280.00021989219925 28.425045009000314
924 280.08965997458296 280.00021989264815 28.455262334000508
925 280.08961950505977 280.00021989309624 28.485439711001163
926 280.08957927611738 280.00021989353991 28.515590838000207
927 280.08953928564347 280.00021989398169 28.54580264300057
928 280.08949953153393 280.00021989441905 28.575934864000374
929 280.08946001171017 280.00021989485833 28.609502938999867
930 280.0894207241077 280.00021989528886 28.641675693999787
931 280.08938166668753 280.00021989572173 28.674092094999651
932 280.08934283742087 280.00021989615055 28.705524480001259
933 280.08930423430587 280.00021989657773 28.737952445000701
934 280.08926585534891 280.00021989700025 28.769409778000409
935 280.08922769858083 280.00021989742169 28.80137102000117
936 280.08918976205126 280.00021989784113 28.83392643300067
937 280.08915204381964 280.00021989825683 28.864489125000546
938 280.08911454197397 280.0002198986723 28.894750878000195
939 280.08907725460398 280.00021989908436 28.924954973999775
940 280.089040179834 280.00021989949346 28.955104799000765
941 280.08900331579213 280.00021989990006 28.98534077000113
942 280.08896666063134 280.00021990030552 29.015760649001095
943 280.08893021251157 280.00021990070564 29.050412534001225
944 280.08889396961922 280.00021990110764 29.082552371000929
945 280.08885793015662 280.00021990150435 29.114414237999881
946 280.08882209233298 280.00021990190078 29.146566991999862
947 280.08878645438176 280.00021990229641 29.178727870999865
948 280.08875101454811 280.00021990268817 29.211102397999639
949 280.08871577109585 280.00021990307619 29.242409418000534
950 280.08868072230132 280.00021990346181 29.274113471001328
951 280.08864586645996 280.00021990384874 29.304805331001262
952 280.08861120187868 280.00021990423016 29.334954166000898
953 280.08857672688646 280.00021990461215 29.365116386999944
954 280.08854243981335 280.00021990498982 29.395294961999753
955 280.08850833901926 280.00021990536516 29.425462651999624
956 280.08847442287441 280.00021990574078 29.45562435300053
957 280.08844068975537 280.00021990611287 29.48578287700002
958 280.08840713806507 280.00021990648435 29.515964161000738
959 280.08837376621449 280.00021990685048 29.546161383001163
960 280.08834057262681 280.00021990721831 29.576289489999908
961 280.08830755574343 280.00021990758222 29.60645030500018
962 280.08827471402162 280.00021990794426 29.636684766999679
963 280.08824204592679 280.00021990830714 29.666820686001302
964 280.08820954994252 280.00021990866429 29.696981709999818
965 280.08817722456365 280.00021990902428 29.72713388000011
966 280.08814506829594 280.00021990937819 29.757336517999647
967 280.08811307966823 280.00021990973022 29.78747155200108
968 280.08808125720805 280.00021991008259 29.817689450999751
969 280.08804959947071 280.00021991043411 29.847858340001039
970 280.08801810501342 280.00021991078125 29.878025977999641
971 280.08798677241839 280.00021991112607 29.908214709999811
972 280.08795560026226 280.00021991147162 29.938378025999555
973 280.08792458714873 280.00021991181194 29.968520664000607
974 280.08789373169554 280.00021991215624 29.998677364999821
975 280.08786303251958 280.00021991249503 30.028887399001178
976 280.08783248826199 280.00021991283245 30.059255820000544
977 280.0878020975739 280.00021991316578 30.089412313000139
978 280.08777185911418 280.00021991349985 30.119541670001126
979 280.0877417715563 280.00021991383352 30.149746443999902
980 280.08771183358891 280.00021991416304 30.179914862999794
981 280.08768204390424 280.00021991449188 30.210067449001144
982 280.08765240121284 280.00021991481896 30.240204931000335
983 280.08762290423988 280.00021991514569 30.270388091001223
984 280.08759355171156 280.00021991547015 30.300549843999761
985 280.08756434237017 280.00021991579257 30.331685196000763
986 280.08753527497521 280.00021991611356 30.361890907999623
987 280.08750634829062 280.00021991643405 30.392044170999725
988 280.08747756108932 280.00021991675163 30.426758765999693
989 280.08744891216361 280.00021991706876 30.463719886000035
990 280.08742040030808 280.00021991738254 30.506018383000992
991 280.0873920243389 280.00021991769711 30.544003050999891
992 280.08736378306628 280.00021991800759 30.574675642001239
993 280.08733567532977 280.00021991832068 30.604837708000559
994 280.08730769996271 280.00021991862826 30.642357165001158
995 280.08727985582141 280.00021991893414 30.672738295001182
996 280.0872521417665 280.00021991923973 30.702917340000567
997 280.08722455666856 280.00021991954628 30.733128625999598
998 280.08719709940965 280.00021991984926 30.763350380000702
999 280.08716976888149 280.00021992015053 30.79350426900055
1000 280.08714256399014 280.00021992045112 30.824826133999522
