iterat. internal-T external-T elapsed-time
1064 285.79028069333623 280.00015693418044 43.417350032999821
1065 285.78557688338486 280.00015698612793 43.457896540999627
1066 285.78087786341234 280.00015703802381 43.499182533999829
1067 285.77618362607632 280.00015708986928 43.540240713000003
1068 285.77149416404785 280.0001571416592 43.581022274999668
1069 285.76680947003206 280.00015719339717 43.622190454999782
1070 285.76212953673121 280.00015724508444 43.663554782999654
1071 285.7574543568727 280.00015729671657 43.704521242999817
1072 285.75278392320712 280.00015734829873 43.744969676999972
1073 285.74811822849375 280.00015739982609 43.786717028999647
1074 285.74345726551832 280.00015745130167 43.828042761999768
1075 285.73880102707193 280.00015750272763 43.868196401999739
1076 285.73414950596651 280.00015755409896 43.909907711999949
1077 285.72950269504196 280.00015760541811 43.951056724999944
1078 285.72486058714105 280.00015765668587 43.99178125599974
1079 285.72022317513631 280.0001577079035 44.032953133999854
1080 285.71559045189082 280.0001577590665 44.074292460999914
1081 285.71096241032092 280.00015781018055 44.114886937999927
1082 285.7063390433367 280.00015786124249 44.155563446999622
1083 285.70172034387633 280.00015791225053 44.197145536999869
1084 285.6971063048793 280.00015796320889 44.238428561999626
1085 285.69249691931475 280.00015801411604 44.279225541999949
1086 285.68789218016644 280.00015806497208 44.320019604999743
1087 285.68329208043036 280.00015811577509 44.36135065299959
1088 285.67869661312017 280.00015816652854 44.402523990999725
1089 285.67410577127708 280.00015821723036 44.448897583999951
1090 285.66951954792717 280.00015826788285 44.489576385999953
1091 285.66493793615405 280.00015831848174 44.530803786999968
1092 285.66036092903585 280.00015836902963 44.572114573999897
1093 285.65578851965694 280.00015841952865 44.612851501999558
1094 285.65122070113512 280.00015846997707 44.653590095999789
1095 285.64665746660182 280.00015852037296 44.694718849999845
1096 285.64209880920481 280.00015857072083 44.736073751999811
1097 285.63754472209172 280.00015862101611 44.776672501999656
1098 285.63299519844645 280.00015867126143 44.817916881999736
1099 285.6284502314698 280.00015872145656 44.859124907999558
1100 285.62390981435107 280.00015877160024 44.900075951999952
1101 285.61937394032384 280.00015882169555 44.940581835999637
1102 285.61484260262716 280.00015887174038 44.981897466999726
1103 285.61031579451628 280.00015892173462 45.02316278499984
1104 285.60579350925968 280.00015897168055 45.063866326999687
1105 285.60127574014774 280.00015902157514 45.104404450999937
1106 285.59676248047259 280.00015907142 45.145692528999916
1107 285.59225372355752 280.00015912121614 45.18679784599999
1108 285.58774946273536 280.00015917096164 45.228840982999827
1109 285.58324969135475 280.00015922065813 45.270175259999633
1110 285.57875440278008 280.00015927030364 45.311617559999831
1111 285.5742635903797 280.00015931990163 45.35213490399974
1112 285.56977724755842 280.00015936945067 45.393471577999662
1113 285.56529536771836 280.00015941894782 45.434568510999725
1114 285.56081794428309 280.00015946839784 45.475629035999646
1115 285.55634497069991 280.00015951779875 45.516341589999683
1116 285.55187644041405 280.00015956714822 45.557534981999652
1117 285.54741234688959 280.00015961645022 45.599281190999591
1118 285.5429526836291 280.00015966570396 45.640946669999721
1119 285.53849744411764 280.00015971490609 45.681010780999713
1120 285.53404662185591 280.00015976406394 45.721319007999682
1121 285.52960021040303 280.00015981317102 45.761541609999767
1122 285.52515820328745 280.00015986222775 45.801734835999923
1123 285.5207205940543 280.00015991123882 45.841817748999802
1124 285.51628737628818 280.00015996019789 45.881970922999699
1125 285.51185854357556 280.00016000911108 45.922029877999648
1126 285.50743408952218 280.0001600579759 45.962654982999993
1127 285.50301400773429 280.0001601067919 46.002811073999965
1128 285.49859829185112 280.00016015555866 46.043002111999613
1129 285.49418693551144 280.00016020427893 46.083632113999556
1130 285.4897799323756 280.00016025295014 46.123910444999638
1131 285.48537727611762 280.00016030157315 46.163988096999674
1132 285.48097896042788 280.00016035014932 46.204161791999923
1133 285.4765849790075 280.00016039867671 46.244566009999744
1134 285.47219532557261 280.00016044715659 46.284746267999708
1135 285.46780999385237 280.00016049558917 46.324995642999966
1136 285.46342897759121 280.00016054397338 46.365253453999685
1137 285.45905227055306 280.00016059231103 46.405312774999857
1138 285.45467986649771 280.00016064060105 46.445477199999914
1139 285.45031175922497 280.0001606888423 46.485715740999694
1140 285.44594794253754 280.0001607370383 46.525911364999956
1141 285.4415884102346 280.00016078518451 46.565984799999569
1142 285.43723315615631 280.00016083328569 46.606385529999898
1143 285.43288217414079 280.00016088133867 46.646563548999893
1144 285.42853545804957 280.0001609293447 46.686716046999663
1145 285.42419300173924 280.00016097730321 46.726801148999584
1146 285.41985479911796 280.00016102521516 46.767122242999903
1147 285.41552084404998 280.00016107308073 46.807320418999552
1148 285.41119113047614 280.00016112089759 46.847518906999994
1149 285.40686565229981 280.0001611686672 46.887570830999721
1150 285.40254440346683 280.0001612163922 46.92813421899973
1151 285.39822737792827 280.00016126407087 46.968275935999827
1152 285.39391456964933 280.00016131170275 47.008474423999814
1153 285.3896059726045 280.00016135928587 47.048844840999664
1154 285.38530158078891 280.00016140682555 47.089002599999731
1155 285.38100138820306 280.00016145431823 47.12904910799989
1156 285.37670538887488 280.00016150176361 47.169301762999567
1157 285.37241357682268 280.00016154916415 47.209565147999911
1158 285.3681259460962 280.00016159651693 47.249735614999736
1159 285.36384249075843 280.00016164382487 47.289841290999902
1160 285.35956320487145 280.0001616910863 47.33024592799984
1161 285.35528808252417 280.00016173830062 47.370288582999819
1162 285.35101711780931 280.00016178547048 47.410479520999615
1163 285.34675030484567 280.00016183259413 47.450527019999754
1164 285.34248763774411 280.00016187967134 47.490702331999728
1165 285.33822911064067 280.0001619267041 47.530904102999557
1166 285.33397471769922 280.00016197368944 47.571099154999956
1167 285.32972445306604 280.00016202062972 47.611486240999966
1168 285.32547831091409 280.00016206752451 47.651720511999883
1169 285.32123628544014 280.00016211437242 47.691778739999791
1170 285.31699837084545 280.00016216117831 47.732125407999774
1171 285.31276456133094 280.00016220793822 47.772243115999572
1172 285.30853485112476 280.00016225464941 47.812445355999898
1173 285.30430923447483 280.00016230131899 47.85270634599965
1174 285.3000877056233 280.00016234794248 47.892883532999804
1175 285.29587025881938 280.00016239452026 47.932940510999742
1176 285.2916568883677 280.00016244105336 47.973120875999939
1177 285.28744758853628 280.00016248753946 48.013253843999792
1178 285.28324235362896 280.00016253398377 48.0534622819996
1179 285.27904117795435 280.00016258038175 48.093532176999815
1180 285.27484405584318 280.00016262673546 48.133626915999685
1181 285.27065098163462 280.00016267304414 48.173612277999837
1182 285.26646194967151 280.00016271930804 48.213838788999965
1183 285.26227695432084 280.00016276552884 48.25439431399991
1184 285.25809598994499 280.0001628117019 48.294622283999615
1185 285.25391905094767 280.00016285783283 48.334689366999555
1186 285.24974613170986 280.00016290392011 48.374964160999752
1187 285.24557722666253 280.00016294996107 48.415094630999647
1188 285.24141233019947 280.0001629959603 48.455270986999949
1189 285.23725143677967 280.00016304191331 48.495543957999871
1190 285.23309454084409 280.00016308782193 48.535846876999585
1191 285.22894163683992 280.00016313368769 48.575966252999933
1192 285.22479271925198 280.00016317950821 48.616177295999933
1193 285.22064778255174 280.00016322528609 48.656436724999821
1194 285.21650682123732 280.00016327101912 48.696596309999677
1195 285.21236982980946 280.00016331670895 48.736666518999755
1196 285.20823680279409 280.0001633623549 48.776838186999612
1197 285.20410773471764 280.00016340795719 48.816945947999557
1198 285.19998262010802 280.00016345351418 48.857421576999968
1199 285.19586145354106 280.00016349903001 48.897589286999846
1200 285.19174422956706 280.00016354450008 48.937839340999744
1201 285.18763094276221 280.00016358992883 48.978142936999575
1202 285.18352158772194 280.00016363531171 49.018358354999691
1203 285.17941615902737 280.00016368065451 49.05849075199967
1204 285.17531465131577 280.00016372595098 49.098918359999971
1205 285.17121705917918 280.00016377120545 49.139109454999925
1206 285.16712337727364 280.00016381641615 49.179263153999727
1207 285.1630336002367 280.00016386158308 49.219317529999898
1208 285.15894772271713 280.00016390671004 49.259661959999903
1209 285.15486573939489 280.00016395179159 49.299734877999981
1210 285.15078764493819 280.00016399682943 49.339983839999604
1211 285.14671343404768 280.00016404182645 49.381879430999561
1212 285.14264310140987 280.00016408677925 49.424988470999779
1213 285.1385766417518 280.00016413168845 49.465640665999672
1214 285.13451404979094 280.00016417655661 49.506797031999668
1215 285.1304553202624 280.00016422138225 49.546852397999828
1216 285.12640044791033 280.00016426616384 49.587009483999736
1217 285.12234942749831 280.0001643109058 49.627061204999791
1218 285.11830225378463 280.00016435560264 49.667538917999991
1219 285.11425892154944 280.00016440025678 49.707629388999976
1220 285.11021942558949 280.00016444487045 49.747810745999686
1221 285.10618376070664 280.00016448944058 49.78808606199982
1222 285.10215192169818 280.00016453396995 49.828295596999851
1223 285.09812390341091 280.00016457845453 49.868335441999989
1224 285.09409970065883 280.00016462289716 49.908499715999824
1225 285.09007930828517 280.00016466729943 49.948671332999766
1226 285.08606272115952 280.00016471165986 49.988872741999785
1227 285.08204993414381 280.00016475597744 50.028948941999715
1228 285.07804094210701 280.0001648002534 50.069332904999555
1229 285.07403573993861 280.00016484448741 50.109579158999622
1230 285.07003432254413 280.00016488868056 50.149751087999903
1231 285.0660366848204 280.00016493282999 50.190111821999835
1232 285.0620428217016 280.00016497693844 50.230395002999558
1233 285.05805272809886 280.00016502100647 50.270455837999634
1234 285.05406639896893 280.0001650650326 50.311127825999847
1235 285.05008382925865 280.00016510901673 50.351274287999786
1236 285.04610501392904 280.00016515295965 50.391428250999979
1237 285.04212994794051 280.00016519686142 50.431530441999712
1238 285.0381586262933 280.00016524072009 50.472124407999672
1239 285.03419104397267 280.00016528453949 50.512541080999654
1240 285.03022719598169 280.00016532831705 50.552727283999957
1241 285.02626707732435 280.00016537205227 50.593991568999627
1242 285.02231068303985 280.0001654157482 50.634960954999769
1243 285.01835800815417 280.00016545940275 50.675333044999661
1244 285.01440904771465 280.0001655030166 50.716679673999806
1245 285.01046379677581 280.00016554658777 50.756788531999973
1246 285.00652225039585 280.00016559011794 50.796965775999979
1247 285.00258440365047 280.00016563360782 50.837480990999666
1248 284.99865025163433 280.00016567705757 50.877662661999693
1249 284.99471978943615 280.00016572046655 50.917742769999677
1250 284.9907930121588 280.00016576383376 50.958053191999625
1251 284.98686991491229 280.00016580716078 50.998325071999716
1252 284.98295049284195 280.00016585044864 51.038828099999591
1253 284.97903474106437 280.00016589369369 51.079513993999626
1254 284.97512265472972 280.00016593689935 51.119742592999955
1255 284.97121422899545 280.00016598006482 51.15982082499977
1256 284.96730945901663 280.00016602319062 51.20001145499964
1257 284.9634083399834 280.0001660662756 51.240094166999825
1258 284.95951086707157 280.00016610931863 51.280266097999629
1259 284.95561703548015 280.00016615232107 51.320324643999811
1260 284.95172684040568 280.00016619528589 51.360787048999555
1261 284.94784027706652 280.00016623821085 51.400821531999554
1262 284.94395734068718 280.00016628109285 51.441047527999672
1263 284.9400780265031 280.00016632393692 51.481104458999653
1264 284.93620232975042 280.00016636674019 51.521431236999888
1265 284.93233024569378 280.00016640950525 51.561596815999565
1266 284.92846176957806 280.00016645222985 51.601793487999657
1267 284.92459689669329 280.00016649491255 51.641969066999991
1268 284.92073562231025 280.0001665375579 51.682265427999937
1269 284.91687794172418 280.00016658016312 51.72233610999956
1270 284.91302385023624 280.00016662272657 51.76254752199975
1271 284.90917334315628 280.0001666652517 51.802777215999868
1272 284.90532641579324 280.00016670773857 51.842941491999682
1273 284.9014830634967 280.00016675018475 51.8830073299996
1274 284.89764328158759 280.00016679259221 51.923624474999997
1275 284.89380706542454 280.00016683495988 51.963824844999635
1276 284.88997441036128 280.00016687728828 52.004005684999811
1277 284.8861453117612 280.00016691957751 52.044289232999745
1278 284.88231976500379 280.00016696182672 52.084632937999686
1279 284.87849776547603 280.00016700403836 52.124685650999709
1280 284.87467930856519 280.00016704620981 52.164849926999977
1281 284.87086438968117 280.00016708834244 52.205187433999981
1282 284.86705300423421 280.00016713043561 52.245352335999996
1283 284.86324514764982 280.00016717249088 52.285402704999797
1284 284.859440815357 280.00016721450555 52.325950111999646
1285 284.85564000279663 280.00016725648305 52.366000690999954
1286 284.85184270541794 280.00016729842002 52.406174655999621
1287 284.84804891867554 280.0001673403205 52.446286953999788
1288 284.84425863804381 280.00016738217943 52.486610451999695
1289 284.84047185898856 280.00016742400209 52.526783219999743
1290 284.83668857701036 280.00016746578478 52.566946924999684
1291 284.83290878759937 280.00016750752945 52.60763985299991
1292 284.82913248625704 280.0001675492357 52.647879131999616
1293 284.82535966848798 280.00016759090283 52.687943407999683
1294 284.82159032982531 280.0001676325316 52.728553523999835
1295 284.81782446579393 280.00016767412296 52.768705873999806
1296 284.81406207193993 280.00016771567482 52.80886989199962
1297 284.81030314379302 280.0001677571891 52.848904480999863
1298 284.80654767693056 280.00016779866473 52.88909068599969
1299 284.8027956669174 280.00016784010285 52.929156212999715
1300 284.79904710931083 280.00016788150236 52.969411115999719
1301 284.79530199970407 280.00016792286351 53.009655134999775
1302 284.7915603336973 280.00016796418652 53.049829620999844
1303 284.78782210687899 280.00016800547212 53.090020200999788
1304 284.78408731485757 280.0001680467193 53.130170937000003
1305 284.78035595325935 280.00016808793009 53.170240421999551
1306 284.7766280177097 280.00016812910241 53.21043667999993
1307 284.77290350383646 280.00016817023715 53.250746114999856
1308 284.76918240728361 280.00016821133227 53.290908622999723
1309 284.76546472371587 280.00016825239186 53.330986286999632
1310 284.76175044878624 280.00016829341308 53.371234055999594
1311 284.75803957815873 280.0001683343969 53.411361042999943
1312 284.7543321075164 280.00016837534281 53.451588395999806
1313 284.75062803254013 280.00016841625126 53.492194866999853
1314 284.74692734893188 280.00016845712139 53.532442896999783
1315 284.7432300523991 280.00016849795492 53.572514726999998
1316 284.73953613864165 280.0001685387511 53.612689891999707
1317 284.73584560338014 280.00016857950902 53.653075422999791
1318 284.73215844234937 280.00016862023199 53.693232149999858
1319 284.72847465127938 280.00016866091596 53.733321063999938
1320 284.72479422591982 280.00016870156281 53.773596177999934
1321 284.72111716202636 280.00016874217238 53.813752747999843
1322 284.71744345535717 280.0001687827467 53.853943485999935
1323 284.7137731016752 280.00016882328333 53.894190682999579
1324 284.71010609676586 280.00016886378228 53.93439579599999
1325 284.70644243640544 280.00016890424359 53.974478667999847
1326 284.70278211639942 280.00016894466728 54.014751853999769
1327 284.69912513254997 280.00016898505601 54.055772963999971
1328 284.69547148066636 280.00016902540818 54.095971930999895
1329 284.69182115655639 280.00016906572301 54.136011833999873
1330 284.68817415605747 280.00016910600004 54.17662877399971
1331 284.68453047499941 280.00016914624183 54.216726906999611
1332 284.68089010922318 280.00016918644644 54.256954831999792
1333 284.67725305459271 280.00016922661354 54.297357239999656
1334 284.67361930694591 280.00016926674488 54.337546572999599
1335 284.66998886216618 280.00016930684228 54.377909604999786
1336 284.66636171612106 280.00016934690257 54.423890241999743
1337 284.66273786469304 280.00016938692335 54.464596454999992
1338 284.65911730377098 280.00016942690939 54.504800995999631
1339 284.65550002926068 280.00016946685963 54.544881525999699
1340 284.65188603705639 280.00016950677173 54.585151484999642
1341 284.64827532308499 280.00016954665034 54.625194513999759
1342 284.64466788325683 280.00016958649115 54.66538436799965
1343 284.6410637135084 280.00016962629638 54.705646930999592
1344 284.63746280977017 280.00016966606398 54.745801366999785
1345 284.63386516800631 280.00016970579628 54.785892886999591
1346 284.63027078414336 280.00016974549357 54.826122428999952
1347 284.6266796541579 280.00016978515475 54.866327334999824
1348 284.62309177401329 280.00016982477956 54.906459426999845
1349 284.61950713969088 280.0001698643689 54.946565738999652
1350 284.61592574716462 280.00016990392163 54.986974187999749
1351 284.61234759243564 280.0001699434394 55.02706555199984
1352 284.60877267150016 280.00016998292136 55.067544053999882
1353 284.60520098036324 280.00017002236706 55.107622135999918
1354 284.6016325150311 280.00017006177768 55.147776676999911
1355 284.59806727154182 280.00017010115141 55.187863091999589
1356 284.59450524591392 280.00017014049138 55.228515084999799
1357 284.59094643418314 280.00017017979656 55.268590458999824
1358 284.58739083239954 280.00017021906569 55.309039482999651
1359 284.58383843661011 280.00017025829879 55.349186837999696
1360 284.58028924286964 280.00017029749677 55.389346588999615
1361 284.57674324725912 280.0001703366579 55.429696653999599
1362 284.57320044584418 280.00017037578499 55.470665369999551
1363 284.56966083470081 280.00017041487581 55.51073246399983
1364 284.56612440992723 280.0001704539319 55.550929454999732
1365 284.56259116760833 280.00017049295536 55.590980193999712
1366 284.55906110386411 280.00017053194108 55.631137548999959
1367 284.55553421479021 280.00017057089406 55.67120245499973
1368 284.55201049651509 280.00017060980929 55.711379080999905
1369 284.5484899451572 280.00017064869144 55.751429298999938
1370 284.54497255684691 280.00017068753772 55.791918948999864
1371 284.54145832773048 280.00017072634978 55.831997083999795
1372 284.5379472539563 280.00017076512717 55.872113448999698
1373 284.53443933167483 280.00017080386948 55.912202312999852
1374 284.53093455704391 280.00017084257695 55.952782380999906
1375 284.52743292623995 280.00017088124957 55.997074981999958
1376 284.52393443543377 280.00017091988741 56.037644319999799
1377 284.52043908080958 280.00017095849137 56.077723236999645
1378 284.51694685856057 280.0001709970594 56.118423044999872
1379 284.51345776487733 280.00017103559475 56.158796234999954
1380 284.50997179596698 280.00017107409326 56.198997235999741
1381 284.5064889480488 280.00017111255852 56.239276206999875
1382 284.5030092173256 280.00017115098956 56.279532208999626
1383 284.49953260004088 280.00017118938626 56.319844982999712
1384 284.49605909240734 280.00017122774824 56.360411717999796
1385 284.4925886906787 280.00017126607372 56.400762669999949
1386 284.48912139109734 280.00017130436987 56.441137267999693
1387 284.48565718991483 280.00017134262629 56.481245560999923
1388 284.48219608339167 280.00017138085173 56.521398333999969
1389 284.47873806779364 280.00017141904101 56.561393917999794
1390 284.47528313940205 280.00017145719971 56.601553773999967
1391 284.47183129449434 280.00017149532329 56.642039830999693
1392 284.4683825293526 280.00017153340951 56.682296354999835
1393 284.46493684028098 280.00017157146465 56.722386314999767
1394 284.46149422356882 280.00017160948579 56.762865496999893
1395 284.45805467553043 280.00017164747197 56.80302280099977
1396 284.4546181924855 280.00017168542558 56.843212084999777
1397 284.45118477075641 280.00017172334452 56.883277043999897
1398 284.4477544066558 280.00017176123163 56.923442889999933
1399 284.44432709653472 280.00017179908212 56.96369571599962
1400 284.44090283673131 280.00017183690062 57.003899165999883
1401 284.43748162359816 280.00017187468541 57.044502776999707
1402 284.43406345348268 280.00017191243535 57.084776331999819
1403 284.43064832274592 280.00017195015272 57.124817957999767
1404 284.42723622776583 280.0001719878349 57.164975209999739
1405 284.4238271649117 280.00017202548662 57.205197514999782
1406 284.42042113057386 280.00017206310224 57.245399141999769
1407 284.4170181211291 280.00017210068694 57.285883011999886
1408 284.41361813297505 280.00017213823639 57.326072349999777
1409 284.41022116251463 280.00017217575311 57.366161737999846
1410 284.40682720616445 280.00017221323685 57.406441752999854
1411 284.40343626032762 280.00017225068649 57.44665385099961
1412 284.40004832143239 280.0001722881014 57.486842926999998
1413 284.39666338589893 280.00017232548555 57.527110806999644
1414 284.39328145017373 280.0001723628356 57.567420300999856
1415 284.38990251068361 280.00017240015478 57.607830317999742
1416 284.38652656389132 280.00017243743912 57.648133978999795
1417 284.38315360623767 280.00017247468958 57.688355138999668
1418 284.37978363419057 280.00017251190815 57.728539267999622
1419 284.37641664420829 280.00017254909517 57.76879844899986
1420 284.37305263277182 280.00017258624638 57.809018046999881
1421 284.36969159635106 280.00017262336576 57.849110143999951
1422 284.3663335314468 280.00017266045251 57.889418856999782
1423 284.36297843454128 280.00017269750816 57.929592360999777
1424 284.35962630213237 280.00017273452931 57.969795447999786
1425 284.35627713071909 280.0001727715204 58.010003690999838
1426 284.35293091682729 280.00017280847391 58.050228705999871
1427 284.34958765696331 280.00017284540007 58.090289551999831
1428 284.3462473476522 280.00017288229009 58.130665921999935
1429 284.34290998542559 280.00017291914929 58.170864738999626
1430 284.33957556681946 280.00017295597303 58.211072513999625
1431 284.33624408837699 280.00017299276681 58.251263829999971
1432 284.33291554663515 280.00017302953034 58.291516813999806
1433 284.32958993816146 280.00017306625699 58.33161354799995
1434 284.32626725951337 280.00017310295357 58.371818562999579
1435 284.32294750726192 280.00017313961644 58.412029932999758
1436 284.31963067796784 280.00017317624906 58.452204062999954
1437 284.31631676821905 280.00017321284793 58.492275848999725
1438 284.31300577459479 280.00017324941462 58.532472009999765
1439 284.30969769370353 280.00017328594976 58.572659629999634
1440 284.30639252211432 280.00017332245255 58.612844436999694
1441 284.30309025645062 280.0001733589234 58.652981899999759
1442 284.2997908933167 280.00017339536316 58.693149571999584
1443 284.29649442933169 280.00017343176779 58.733239950999632
1444 284.29320086110721 280.00017346814354 58.773425799999586
1445 284.28991018528143 280.00017350448661 58.81354352299968
1446 284.28662239847864 280.00017354079563 58.85374994499989
1447 284.28333749734611 280.00017357707571 58.89384376199996
1448 284.28005547851814 280.00017361332175 58.934224091999567
1449 284.2767763386617 280.00017364953834 58.974394887999551
1450 284.27350007442698 280.00017368572054 59.014586361999591
1451 284.27022668246838 280.00017372187347 59.054660542999954
1452 284.26695615946466 280.00017375799382 59.094862641999953
1453 284.26368850209042 280.00017379408132 59.134973490999982
1454 284.26042370702635 280.00017383013846 59.175184287999855
1455 284.25716177094978 280.00017386616361 59.215827952999916
1456 284.25390269056231 280.00017390215754 59.256049791999885
1457 284.25064646256186 280.00017393811908 59.296136942999965
1458 284.2473930836511 280.0001739740502 59.336812589999681
1459 284.24414255053813 280.00017400995017 59.377470579999681
1460 284.24089485993562 280.00017404581746 59.418147371999567
1461 284.23765000856889 280.00017408165439 59.459541045999686
1462 284.23440799317137 280.00017411745785 59.500897011999768
1463 284.23116881046224 280.00017415323197 59.541547605999767
1464 284.22793245719578 280.00017418897437 59.582294190999619
1465 284.22469893010089 280.00017422468648 59.623674999999821
1466 284.2214682259318 280.00017426036595 59.665076434999719
1467 284.21824034145061 280.00017429601513 59.705777549999766
1468 284.21501527342497 280.00017433163242 59.74657199999956
1469 284.21179301859343 280.00017436722106 59.787946663999719
1470 284.20857357375758 280.00017440277435 59.829508515999805
1471 284.20535693567462 280.00017443830035 59.870064786999592
1472 284.20214310115239 280.00017447379389 59.910944914999618
1473 284.19893206695929 280.00017450925554 59.952148117999968
1474 284.19572382989378 280.00017454468872 59.993481843999689
1475 284.19251838676695 280.00017458009074 60.034185772000001
1476 284.18931573436925 280.00017461546105 60.074968762999561
1477 284.18611586952892 280.0001746508014 60.116126913999778
1478 284.18291878904415 280.00017468611094 60.157486212999629
1479 284.17972448975809 280.00017472138808 60.19823962099963
1480 284.1765329684884 280.00017475663589 60.23951277299966
1481 284.17334422206562 280.00017479185368 60.280655090999971
1482 284.17015824733096 280.00017482704106 60.321674856999834
1483 284.16697504113614 280.00017486219656 60.36233821299993
1484 284.16379460032192 280.00017489732187 60.403880066999591
1485 284.16061692174344 280.00017493241592 60.445112334999976
1486 284.15744200227351 280.00017496748023 60.485891472999811
1487 284.15426983876768 280.00017500251488 60.526532849999967
1488 284.15110042809727 280.00017503751678 60.568050224999752
1489 284.1479337671496 280.00017507248992 60.60924030499973
1490 284.14476985279316 280.00017510743231 60.649979286999951
1491 284.14160868192079 280.00017514234906 60.690595714999745
1492 284.13845025143371 280.00017517722927 60.731956994999564
1493 284.13529455821879 280.00017521208105 60.77316848099963
1494 284.13214159918704 280.00017524690202 60.813906420999956
1495 284.12899137124572 280.0001752816957 60.854473317999691
1496 284.12584387130426 280.00017531645545 60.8960051199997
1497 284.12269909628895 280.00017535118712 60.937218741999914
1498 284.11955704312209 280.00017538588816 60.97800871399977
1499 284.11641770873734 280.00017542055849 61.01865436099979
1500 284.11328109006251 280.00017545520069 61.059807617999923
1501 284.11014718404294 280.00017548981219 61.101061239999581
1502 284.10701598762734 280.00017552439391 61.141878659999747
1503 284.10388749775746 280.00017555894482 61.182457223999791
1504 284.10076171139542 280.00017559346617 61.223863607999647
1505 284.09763862550165 280.00017562795853 61.26516634499967
1506 284.0945182370487 280.00017566241871 61.30649897999956
1507 284.09140054299809 280.00017569685349 61.347713592999753
1508 284.0882855403305 280.00017573125626 61.389228937999633
1509 284.08517322602864 280.00017576562931 61.430947200999981
1510 284.08206359708186 280.00017579997115 61.471648683999774
1511 284.0789566504759 280.00017583428547 61.512203394999688
1512 284.0758523832165 280.00017586856762 61.553748218999772
1513 284.07275079229674 280.00017590282306 61.594937258999835
1514 284.06965187473139 280.00017593704638 61.635901087999628
1515 284.06655562752519 280.00017597124196 61.67647496499967
1516 284.06346204770534 280.00017600540724 61.717923954999605
1517 284.06037113228427 280.00017603954672 61.759923887999776
1518 284.05728287829919 280.00017607365101 61.801723662999848
1519 284.0541972827732 280.00017610772932 61.842292800999985
1520 284.0511143427504 280.0001761417783 61.883561528999962
1521 284.04803405527247 280.00017617579687 61.924768536999636
1522 284.04495641737992 280.00017620978713 61.965576322999823
1523 284.04188142613702 280.0001762437476 62.006183585999679
1524 284.03880907858775 280.00017627768017 62.047640492999562
1525 284.03573937180897 280.00017631158335 62.08850775899964
1526 284.03267230285718 280.00017634545532 62.129185699999653
1527 284.0296078687997 280.00017637929949 62.170459583999673
1528 284.0265460667286 280.00017641311456 62.211857687999782
1529 284.02348689371507 280.00017644690001 62.252760682999906
1530 284.02043034685039 280.00017648065773 62.293265133999739
1531 284.01737642322388 280.00017651438532 62.334644280999782
1532 284.01432511992522 280.00017654808443 62.376050667999607
1533 284.01127643407159 280.00017658175506 62.416702672999691
1534 284.00823036275932 280.00017661539584 62.45746051199967
1535 284.00518690309696 280.00017664900798 62.499108671999693
1536 284.00214605220646 280.00017668259142 62.540494328999557
1537 283.99910780720057 280.00017671614614 62.581194875999699
1538 283.99607216521059 280.00017674967262 62.621878338999977
1539 283.99303912336956 280.00017678317204 62.663186755999959
1540 283.99000867880466 280.00017681663985 62.704524235999997
1541 283.98698082865963 280.00017685008038 62.745750672999748
1542 283.9839555700795 280.00017688349095 62.786028923999766
1543 283.98093290020478 280.0001769168743 62.827608697999949
1544 283.97791281619845 280.00017695022819 62.868962584999736
1545 283.97489531522064 280.00017698355373 62.909696672999871
1546 283.97188039442727 280.00017701685101 62.950423157999921
1547 283.96886805098779 280.00017705011828 62.991513864999888
1548 283.96585828208151 280.00017708335952 63.032840562999809
1549 283.96285108487041 280.00017711656983 63.073222668999733
1550 283.95984645655312 280.00017714975428 63.114804838999589
1551 283.95684439431045 280.00017718290871 63.156039921999763
1552 283.95384489531796 280.00017721603643 63.196886771999743
1553 283.95084795680305 280.00017724913499 63.237859717999982
1554 283.94785357593088 280.00017728220632 63.279209593999894
1555 283.94486174993096 280.00017731524838 63.320000819999677
1556 283.94187247600723 280.00017734826179 63.360656367999582
1557 283.93888575137601 280.00017738124734 63.401820721999684
1558 283.93590157322973 280.00017741420618 63.443197891999716
1559 283.93291993883327 280.00017744713608 63.483945314999801
1560 283.92994084538668 280.000177480037 63.524599039999885
1561 283.92696429012801 280.00017751291 63.566028032999839
1562 283.92399027029688 280.00017754575487 63.60699743799978
1563 283.92101878312963 280.00017757857307 63.648080384999957
1564 283.91804982587553 280.00017761136229 63.688491555999917
1565 283.91508339578871 280.00017764412314 63.730171904999679
1566 283.91211949011245 280.0001776768579 63.77155131399968
1567 283.90915810611693 280.00017770956418 63.81162940799959
1568 283.90619924105482 280.0001777422433 63.853445903999727
1569 283.9032428922136 280.00017777489296 63.894722499999716
1570 283.90028905683988 280.00017780751568 63.935362317999989
1571 283.89733773222986 280.00017784011027 63.97659307999993
1572 283.89438891565607 280.00017787267728 64.017858684999737
1573 283.8914426043998 280.00017790521588 64.058506263999789
1574 283.88849879576304 280.00017793772957 64.099113373999899
1575 283.88555748703425 280.0001779702128 64.140596741999616
1576 283.88261867551824 280.00017800266914 64.181894066999575
1577 283.87968235850906 280.00017803509871 64.222745813999609
1578 283.87674853331316 280.00017806750083 64.263430945999971
1579 283.87381719724777 280.00017809987469 64.304508998999609
1580 283.87088834763279 280.00017813222104 64.345826897999814
1581 283.86796198178041 280.00017816453868 64.386873804999595
